-1.0000000000000000000e+00,6.5357197180797033012e+07
-9.9899949974987489743e-01,6.4504408963456153870e+07
-9.9799899949974990587e-01,6.3662146474553130567e+07
-9.9699849924962480330e-01,6.2830287197650916874e+07
-9.9599799899949970072e-01,6.2008709956519603729e+07
-9.9499749874937470917e-01,6.1197294901412181556e+07
-9.9399699849924960660e-01,6.0395923495470836759e+07
-9.9299649824912461504e-01,5.9604478501263685524e+07
-9.9199599799899951247e-01,5.8822843967449083924e+07
-9.9099549774887440989e-01,5.8050905215569421649e+07
-9.8999499749874941834e-01,5.7288548826969370246e+07
-9.8899449724862431577e-01,5.6535662629840113223e+07
-9.8799399699849921319e-01,5.5792135686388634145e+07
-9.8699349674837422164e-01,5.5057858280128255486e+07
-9.8599299649824911906e-01,5.4332721903293021023e+07
-9.8499249624812401649e-01,5.3616619244371466339e+07
-9.8399199599799902494e-01,5.2909444175761699677e+07
-9.8299149574787392236e-01,5.2211091741543233395e+07
-9.8199099549774881979e-01,5.1521458145368821919e+07
-9.8099049524762382823e-01,5.0840440738471016288e+07
-9.7998999499749872566e-01,5.0167938007785074413e+07
-9.7898949474737373411e-01,4.9503849564187154174e+07
-9.7798899449724863153e-01,4.8848076130844391882e+07
-9.7698849424712352896e-01,4.8200519531678952277e+07
-9.7598799399699853740e-01,4.7561082679943233728e+07
-9.7498749374687343483e-01,4.6929669566904552281e+07
-9.7398699349674833226e-01,4.6306185250641323626e+07
-9.7298649324662334070e-01,4.5690535844945959747e+07
-9.7198599299649823813e-01,4.5082628508336097002e+07
-9.7098549274637313555e-01,4.4482371433172702789e+07
-9.6998499249624814400e-01,4.3889673834883265197e+07
-9.6898449224612304143e-01,4.3304445941289700568e+07
-9.6798399199599804987e-01,4.2726598982040472329e+07
-9.6698349174587294730e-01,4.2156045178145430982e+07
-9.6598299149574784472e-01,4.1592697731611683965e+07
-9.6498249124562285317e-01,4.1036470815182015300e+07
-9.6398199099549775060e-01,4.0487279562171280384e+07
-9.6298149074537264802e-01,3.9945040056404098868e+07
-9.6198099049524765647e-01,3.9409669322249516845e+07
-9.6098049024512255389e-01,3.8881085314753048122e+07
-9.5997998999499745132e-01,3.8359206909865722060e+07
-9.5897948974487245977e-01,3.7843953894768349826e+07
-9.5797898949474735719e-01,3.7335246958290688694e+07
-9.5697848924462236564e-01,3.6833007681424520910e+07
-9.5597798899449726306e-01,3.6337158527929343283e+07
-9.5497748874437216049e-01,3.5847622835031181574e+07
-9.5397698849424716894e-01,3.5364324804211460054e+07
-9.5297648824412206636e-01,3.4887189492087550461e+07
-9.5197598799399696379e-01,3.4416142801382109523e+07
-9.5097548774387197223e-01,3.3951111471982069314e+07
-9.4997498749374686966e-01,3.3492023072084933519e+07
-9.4897448724362176709e-01,3.3038805989433009177e+07
-9.4797398699349677553e-01,3.2591389422633375973e+07
-9.4697348674337167296e-01,3.2149703372564099729e+07
-9.4597298649324668141e-01,3.1713678633865449578e+07
-9.4497248624312157883e-01,3.1283246786514203995e+07
-9.4397198599299647626e-01,3.0858340187482524663e+07
-9.4297148574287148470e-01,3.0438891962478827685e+07
-9.4197098549274638213e-01,3.0024835997769970447e+07
-9.4097048524262127955e-01,2.9616106932085800916e+07
-9.3996998499249628800e-01,2.9212640148602489382e+07
-9.3896948474237118543e-01,2.8814371767006687820e+07
-9.3796898449224608285e-01,2.8421238635637842119e+07
-9.3696848424212109130e-01,2.8033178323708653450e+07
-9.3596798399199598872e-01,2.7650129113603405654e+07
-9.3496748374187088615e-01,2.7272029993252240121e+07
-9.3396698349174589460e-01,2.6898820648582402617e+07
-9.3296648324162079202e-01,2.6530441456043358892e+07
-9.3196598299149580047e-01,2.6166833475208137184e+07
-9.3096548274137069789e-01,2.5807938441447127610e+07
-9.2996498249124559532e-01,2.5453698758675880730e+07
-9.2896448224112060377e-01,2.5104057492175526917e+07
-9.2796398199099550119e-01,2.4758958361484106630e+07
-9.2696348174087039862e-01,2.4418345733360286802e+07
-9.2596298149074540706e-01,2.4082164614816814661e+07
-9.2496248124062030449e-01,2.3750360646223973483e+07
-9.2396198099049531294e-01,2.3422880094482727349e+07
-9.2296148074037021036e-01,2.3099669846265569329e+07
-9.2196098049024510779e-01,2.2780677401326227933e+07
-9.2096048024012011624e-01,2.2465850865876022726e+07
-9.1995997998999501366e-01,2.2155138946027178317e+07
-9.1895947973986991109e-01,2.1848490941302198917e+07
-9.1795897948974491953e-01,2.1545856738208595663e+07
-9.1695847923961981696e-01,2.1247186803878419101e+07
-9.1595797898949471438e-01,2.0952432179772008210e+07
-9.1495747873936972283e-01,2.0661544475445713848e+07
-9.1395697848924462026e-01,2.0374475862381827086e+07
-9.1295647823911951768e-01,2.0091179067882027477e+07
-9.1195597798899452613e-01,1.9811607369021672755e+07
-9.1095547773886942355e-01,1.9535714586665879935e+07
-9.0995497748874432098e-01,1.9263455079546343535e+07
-9.0895447723861932943e-01,1.8994783738397937268e+07
-9.0795397698849422685e-01,1.8729655980155199766e+07
-9.0695347673836923530e-01,1.8468027742207638919e+07
-9.0595297648824413272e-01,1.8209855476713351905e+07
-9.0495247623811903015e-01,1.7955096144970916212e+07
-9.0395197598799403860e-01,1.7703707211848236620e+07
-9.0295147573786893602e-01,1.7455646640268381685e+07
-9.0195097548774383345e-01,1.7210872885751619935e+07
-9.0095047523761884189e-01,1.6969344891013305634e+07
-8.9994997498749373932e-01,1.6731022080616680905e+07
-8.9894947473736874777e-01,1.6495864355680685490e+07
-8.9794897448724364519e-01,1.6263832088641718030e+07
-8.9694847423711854262e-01,1.6034886118069114164e+07
-8.9594797398699355107e-01,1.5808987743533840403e+07
-8.9494747373686844849e-01,1.5586098720529513434e+07
-8.9394697348674334592e-01,1.5366181255446016788e+07
-8.9294647323661835436e-01,1.5149198000594403595e+07
-8.9194597298649325179e-01,1.4935112049282895401e+07
-8.9094547273636814921e-01,1.4723886930944047868e+07
-8.8994497248624315766e-01,1.4515486606311405078e+07
-8.8894447223611805509e-01,1.4309875462646318600e+07
-8.8794397198599295251e-01,1.4107018309013737366e+07
-8.8694347173586796096e-01,1.3906880371607074514e+07
-8.8594297148574285838e-01,1.3709427289120826870e+07
-8.8494247123561775581e-01,1.3514625108171576634e+07
-8.8394197098549276426e-01,1.3322440278766026720e+07
-8.8294147073536766168e-01,1.3132839649815903977e+07
-8.8194097048524267013e-01,1.2945790464699607342e+07
-8.8094047023511756755e-01,1.2761260356869604439e+07
-8.7993996998499246498e-01,1.2579217345505503938e+07
-8.7893946973486747343e-01,1.2399629831212297082e+07
-8.7793896948474237085e-01,1.2222466591763168573e+07
-8.7693846923461737930e-01,1.2047696777886731550e+07
-8.7593796898449227673e-01,1.1875289909097908065e+07
-8.7493746873436717415e-01,1.1705215869572546333e+07
-8.7393696848424218260e-01,1.1537444904064645991e+07
-8.7293646823411708002e-01,1.1371947613866379485e+07
-8.7193596798399197745e-01,1.1208694952810430899e+07
-8.7093546773386698590e-01,1.1047658223313709721e+07
-8.6993496748374188332e-01,1.0888809072462782264e+07
-8.6893446723361678075e-01,1.0732119488140048459e+07
-8.6793396698349178919e-01,1.0577561795190645382e+07
-8.6693346673336668662e-01,1.0425108651629289612e+07
-8.6593296648324158404e-01,1.0274733044887129217e+07
-8.6493246623311659249e-01,1.0126408288097942248e+07
-8.6393196598299148992e-01,9.9801080164230745286e+06
-8.6293146573286638734e-01,9.8358061834154855460e+06
-8.6193096548274139579e-01,9.6934770574216432869e+06
-8.6093046523261629321e-01,9.5530952180213667452e+06
-8.5992996498249119064e-01,9.4146355525054056197e+06
-8.5892946473236619909e-01,9.2780732523899190128e+06
-8.5792896448224109651e-01,9.1433838099678177387e+06
-8.5692846423211610496e-01,9.0105430148964971304e+06
-8.5592796398199100238e-01,8.8795269508217722178e+06
-8.5492746373186601083e-01,8.7503119920372590423e+06
-8.5392696348174090826e-01,8.6228748001793492585e+06
-8.5292646323161580568e-01,8.4971923209571801126e+06
-8.5192596298149081413e-01,8.3732417809170763940e+06
-8.5092546273136571156e-01,8.2510006842415658757e+06
-8.4992496248124060898e-01,8.1304468095822073519e+06
-8.4892446223111561743e-01,8.0115582069261632860e+06
-8.4792396198099051485e-01,7.8943131944960942492e+06
-8.4692346173086541228e-01,7.7786903556829802692e+06
-8.4592296148074042073e-01,7.6646685360117750242e+06
-8.4492246123061531815e-01,7.5522268401391375810e+06
-8.4392196098049021558e-01,7.4413446288835024461e+06
-8.4292146073036522402e-01,7.3320015162866292521e+06
-8.4192096048024012145e-01,7.2241773667066004127e+06
-8.4092046023011501887e-01,7.1178522919421028346e+06
-8.3991995997999002732e-01,7.0130066483871284872e+06
-8.3891945972986492475e-01,6.9096210342164542526e+06
-8.3791895947973982217e-01,6.8076762866011504084e+06
-8.3691845922961483062e-01,6.7071534789540395141e+06
-8.3591795897948972804e-01,6.6080339182045962662e+06
-8.3491745872936462547e-01,6.5102991421033469960e+06
-8.3391695847923963392e-01,6.4139309165549762547e+06
-8.3291645822911453134e-01,6.3189112329803705215e+06
-8.3191595797898953979e-01,6.2252223057070169598e+06
-8.3091545772886443721e-01,6.1328465693874126300e+06
-8.2991495747873944566e-01,6.0417666764455065131e+06
-8.2891445722861434309e-01,5.9519654945505410433e+06
-8.2791395697848924051e-01,5.8634261041182978079e+06
-8.2691345672836424896e-01,5.7761317958393823355e+06
-8.2591295647823914639e-01,5.6900660682340934873e+06
-8.2491245622811404381e-01,5.6052126252340236679e+06
-8.2391195597798905226e-01,5.5215553737896485254e+06
-8.2291145572786394968e-01,5.4390784215039946139e+06
-8.2191095547773884711e-01,5.3577660742919566110e+06
-8.2091045522761385556e-01,5.2776028340651066974e+06
-8.1990995497748875298e-01,5.1985733964415648952e+06
-8.1890945472736365041e-01,5.1206626484809191898e+06
-8.1790895447723865885e-01,5.0438556664437372237e+06
-8.1690845422711355628e-01,4.9681377135754982010e+06
-8.1590795397698845370e-01,4.8934942379147754982e+06
-8.1490745372686346215e-01,4.8199108701253039762e+06
-8.1390695347673835958e-01,4.7473734213516833261e+06
-8.1290645322661325700e-01,4.6758678810986457393e+06
-8.1190595297648826545e-01,4.6053804151334427297e+06
-8.1090545272636316287e-01,4.5358973634112300351e+06
-8.0990495247623817132e-01,4.4674052380232606083e+06
-8.0890445222611306875e-01,4.3998907211674647406e+06
-8.0790395197598807719e-01,4.3333406631414601579e+06
-8.0690345172586297462e-01,4.2677420803574724123e+06
-8.0590295147573787204e-01,4.2030821533792354167e+06
-8.0490245122561288049e-01,4.1393482249803589657e+06
-8.0390195097548777792e-01,4.0765277982241925783e+06
-8.0290145072536267534e-01,4.0146085345648229122e+06
-8.0190095047523768379e-01,3.9535782519689961337e+06
-8.0090045022511258122e-01,3.8934249230588302016e+06
-7.9989994997498747864e-01,3.8341366732750334777e+06
-7.9889944972486248709e-01,3.7757017790604331531e+06
-7.9789894947473738451e-01,3.7181086660636202432e+06
-7.9689844922461228194e-01,3.6613459073625095189e+06
-7.9589794897448729039e-01,3.6054022217075945809e+06
-7.9489744872436218781e-01,3.5502664717846419662e+06
-7.9389694847423708524e-01,3.4959276624968098477e+06
-7.9289644822411209368e-01,3.4423749392657484859e+06
-7.9189594797398699111e-01,3.3895975863516121171e+06
-7.9089544772386188853e-01,3.3375850251918612048e+06
-7.8989494747373689698e-01,3.2863268127584699541e+06
-7.8889444722361179441e-01,3.2358126399335339665e+06
-7.8789394697348669183e-01,3.1860323299029734917e+06
-7.8689344672336170028e-01,3.1369758365682186559e+06
-7.8589294647323659770e-01,3.0886332429755525663e+06
-7.8489244622311160615e-01,3.0409947597631975077e+06
-7.8389194597298650358e-01,2.9940507236256175674e+06
-7.8289144572286151202e-01,2.9477915957951699384e+06
-7.8189094547273640945e-01,2.9022079605406997725e+06
-7.8089044522261130687e-01,2.8572905236830529757e+06
-7.7988994497248631532e-01,2.8130301111272308044e+06
-7.7888944472236121275e-01,2.7694176674110516906e+06
-7.7788894447223611017e-01,2.7264442542701913044e+06
-7.7688844422211111862e-01,2.6841010492193442769e+06
-7.7588794397198601605e-01,2.6423793441493650898e+06
-7.7488744372186091347e-01,2.6012705439403397031e+06
-7.7388694347173592192e-01,2.5607661650901860557e+06
-7.7288644322161081934e-01,2.5208578343588486314e+06
-7.7188594297148571677e-01,2.4815372874277909286e+06
-7.7088544272136072522e-01,2.4427963675746852532e+06
-7.6988494247123562264e-01,2.4046270243630926125e+06
-7.6888444222111052007e-01,2.3670213123470335267e+06
-7.6788394197098552851e-01,2.3299713897902541794e+06
-7.6688344172086042594e-01,2.2934695173999969848e+06
-7.6588294147073532336e-01,2.2575080570752676576e+06
-7.6488244122061033181e-01,2.2220794706692369655e+06
