0.0000000000000000000e+00,-3.3802685162287531284e+01
3.3344448149383127886e-03,-3.1904591550039903325e+01
6.6688896298766255771e-03,-3.0114130479729794843e+01
1.0003334444814937498e-02,-2.8426098579085824269e+01
1.3337779259753251154e-02,-2.6835525764345895539e+01
1.6672224074691564810e-02,-2.5337704434912929230e+01
2.0006668889629874997e-02,-2.3928199875190944823e+01
2.3341113704568188653e-02,-2.2602868027158827147e+01
2.6675558519506502309e-02,-2.1357833050556354948e+01
3.0010003334444815964e-02,-2.0189500741599147204e+01
3.3344448149383129620e-02,-1.9094541701342492956e+01
3.6678892964321439807e-02,-1.8069869750581919021e+01
4.0013337779259749993e-02,-1.7112619362707174986e+01
4.3347782594198067119e-02,-1.6220128357812242825e+01
4.6682227409136377305e-02,-1.5389935014418254511e+01
5.0016672224074694431e-02,-1.4619664157990639453e+01
5.3351117039013004617e-02,-1.3907046179126183461e+01
5.6685561853951314804e-02,-1.3249933780807261030e+01
6.0020006668889631929e-02,-1.2646061790864708385e+01
6.3354451483827942115e-02,-1.2093282876730182096e+01
6.6688896298766259241e-02,-1.1589207279854040422e+01
7.0023341113704562488e-02,-1.1131500186486508852e+01
7.3357785928642879614e-02,-1.0717525342432763225e+01
7.6692230743581196739e-02,-1.0344638241012988900e+01
8.0026675558519499987e-02,-1.0009962100737078927e+01
8.3361120373457817112e-02,-9.7105168340690699580e+00
8.6695565188396134237e-02,-9.4432967298253469579e+00
9.0030010003334451363e-02,-9.2051698643861747939e+00
9.3364454818272754610e-02,-8.9930864796233436209e+00
9.6698899633211071736e-02,-8.8040718609513231030e+00
1.0003334444814938886e-01,-8.6352360575645263907e+00
1.0336778926308769211e-01,-8.4838880708894546245e+00
1.0670223407802600923e-01,-8.3475395859801384546e+00
1.1003667889296432636e-01,-8.2239071063224145064e+00
1.1337112370790262961e-01,-8.1109470088112267661e+00
1.1670556852284094673e-01,-8.0068469260347505667e+00
1.2004001333777926386e-01,-7.9100187717218357619e+00
1.2337445815271756711e-01,-7.8190928051166936896e+00
1.2670890296765588423e-01,-7.7328923503201973944e+00
1.3004334778259418748e-01,-7.6504110690712989751e+00
1.3337779259753251848e-01,-7.5708086847072442183e+00
1.3671223741247082173e-01,-7.4933941237251220358e+00
1.4004668222740912498e-01,-7.4175929654803249846e+00
1.4338112704234745598e-01,-7.3429294577180979076e+00
1.4671557185728575923e-01,-7.2690180947270786049e+00
1.5005001667222406248e-01,-7.1955638383168274430e+00
1.5338446148716239348e-01,-7.1223353914189662106e+00
1.5671890630210069673e-01,-7.0491517819586988480e+00
1.6005335111703899997e-01,-6.9758739612069406988e+00
1.6338779593197733098e-01,-6.9024020972435415899e+00
1.6672224074691563422e-01,-6.8286756252716562798e+00
1.7005668556185396523e-01,-6.7546590379352213773e+00
1.7339113037679226847e-01,-6.6803361595682533292e+00
1.7672557519173057172e-01,-6.6057066999690992048e+00
1.8006002000666890273e-01,-6.5307835465354102666e+00
1.8339446482160720597e-01,-6.4555919320685681839e+00
1.8672890963654550922e-01,-6.3801665903555297987e+00
1.9006335445148384022e-01,-6.3045489922194004606e+00
1.9339779926642214347e-01,-6.2287860419619507368e+00
1.9673224408136044672e-01,-6.1529290147608657335e+00
2.0006668889629877772e-01,-6.0770324965427064967e+00
2.0340113371123708097e-01,-6.0011502477427365321e+00
2.0673557852617538422e-01,-5.9253349186531867332e+00
2.1007002334111371522e-01,-5.8496407680240594118e+00
2.1340446815605201847e-01,-5.7741234162682077979e+00
2.1673891297099032172e-01,-5.6988395396897910672e+00
2.2007335778592865272e-01,-5.6238466162841493912e+00
2.2340780260086695597e-01,-5.5492019836331687443e+00
2.2674224741580525921e-01,-5.4749556854974024134e+00
2.3007669223074359022e-01,-5.4011536105781319250e+00
2.3341113704568189346e-01,-5.3278420682252631835e+00
2.3674558186062019671e-01,-5.2550677549255730980e+00
2.4008002667555852772e-01,-5.1828776657425921215e+00
2.4341447149049683096e-01,-5.1113190130781358533e+00
2.4674891630543513421e-01,-5.0404391493876481434e+00
2.5008336112037343746e-01,-4.9702824185402452173e+00
2.5341780593531176846e-01,-4.9008831234517078457e+00
2.5675225075025009946e-01,-4.8322738502983302311e+00
2.6008669556518837496e-01,-4.7644875586971071613e+00
2.6342114038012670596e-01,-4.6975575119892978293e+00
2.6675558519506503696e-01,-4.6315172033381966088e+00
2.7009003001000331246e-01,-4.5664002764524997957e+00
2.7342447482494164346e-01,-4.5022404398491788768e+00
2.7675891963987997446e-01,-4.4390709560511547593e+00
2.8009336445481824995e-01,-4.3769175325839242419e+00
2.8342780926975658096e-01,-4.3157995996123661442e+00
2.8676225408469491196e-01,-4.2557366630059352275e+00
2.9009669889963318745e-01,-4.1967484213648127422e+00
2.9343114371457151845e-01,-4.1388546578804064069e+00
2.9676558852950984946e-01,-4.0820751248166438074e+00
3.0010003334444812495e-01,-4.0264294203315529330e+00
3.0343447815938645595e-01,-3.9719368575185649561e+00
3.0676892297432478696e-01,-3.9186163250850665207e+00
3.1010336778926306245e-01,-3.8664837618992633494e+00
3.1343781260420139345e-01,-3.8155468945593993269e+00
3.1677225741913972445e-01,-3.7658116738908233856e+00
3.2010670223407799995e-01,-3.7172837691003652871e+00
3.2344114704901633095e-01,-3.6699684362294022755e+00
3.2677559186395466195e-01,-3.6238703838844568139e+00
3.3011003667889299296e-01,-3.5789936370361115081e+00
3.3344448149383126845e-01,-3.5353413998499805260e+00
3.3677892630876959945e-01,-3.4929159186838552031e+00
3.4011337112370793045e-01,-3.4517183465481342530e+00
3.4344781593864620595e-01,-3.4117484557740080930e+00
3.4678226075358453695e-01,-3.3730010589555528000e+00
3.5011670556852286795e-01,-3.3354662430879278290e+00
3.5345115038346114344e-01,-3.2991330823073283796e+00
3.5678559519839947445e-01,-3.2639897310006364961e+00
3.6012004001333780545e-01,-3.2300233488341483223e+00
3.6345448482827608094e-01,-3.1972200340358671866e+00
3.6678892964321441195e-01,-3.1655647658082055607e+00
3.7012337445815274295e-01,-3.1350413566769628204e+00
