0.0000000000000000000e+00,-3.1148418890643291945e+01
3.3344448149383127886e-03,-2.9530325842386940138e+01
6.6688896298766255771e-03,-2.7997058745678216951e+01
1.0003334444814937498e-02,-2.6544819515330399184e+01
1.3337779259753251154e-02,-2.5169955021055173461e+01
1.6672224074691564810e-02,-2.3868979245046975990e+01
2.0006668889629874997e-02,-2.2638582536695569303e+01
2.3341113704568188653e-02,-2.1475647260067116662e+01
2.6675558519506502309e-02,-2.0377233639126011155e+01
3.0010003334444815964e-02,-1.9340593432649217931e+01
3.3344448149383129620e-02,-1.8363161330957236572e+01
3.6678892964321439807e-02,-1.7442543360474680014e+01
4.0013337779259749993e-02,-1.6576505253171152532e+01
4.3347782594198067119e-02,-1.5762966075736024152e+01
4.6682227409136377305e-02,-1.5000005703865310736e+01
5.0016672224074694431e-02,-1.4285783343094713871e+01
5.3351117039013004617e-02,-1.3618562737586657363e+01
5.6685561853951314804e-02,-1.2996742420002760809e+01
6.0020006668889631929e-02,-1.2418664294914204760e+01
6.3354451483827942115e-02,-1.1882827887874302775e+01
6.6688896298766259241e-02,-1.1387586233339600739e+01
7.0023341113704562488e-02,-1.0931413959500584809e+01
7.3357785928642879614e-02,-1.0512581132158572927e+01
7.6692230743581196739e-02,-1.0129416347011025223e+01
8.0026675558519499987e-02,-9.7800714515378288638e+00
8.3361120373457817112e-02,-9.4626203393117851448e+00
8.6695565188396134237e-02,-9.1751054231726314470e+00
9.0030010003334451363e-02,-8.9153873786403146084e+00
9.3364454818272754610e-02,-8.6813376250997826844e+00
9.6698899633211071736e-02,-8.4707962194732786543e+00
1.0003334444814938886e-01,-8.2815453455644973957e+00
1.0336778926308769211e-01,-8.1114407185182120230e+00
1.0670223407802600923e-01,-7.9584088238328538623e+00
1.1003667889296432636e-01,-7.8204332049693245921e+00
1.1337112370790262961e-01,-7.6956280555622171846e+00
1.1670556852284094673e-01,-7.5822504068529905652e+00
1.2004001333777926386e-01,-7.4786933430392732447e+00
1.2337445815271756711e-01,-7.3834990105142477290e+00
1.2670890296765588423e-01,-7.2953647691673912945e+00
1.3004334778259418748e-01,-7.2131325593752091407e+00
1.3337779259753251848e-01,-7.1357860751567372404e+00
1.3671223741247082173e-01,-7.0624451856248242620e+00
1.4004668222740912498e-01,-6.9923482331345656604e+00
1.4338112704234745598e-01,-6.9248380370285715912e+00
1.4671557185728575923e-01,-6.8593546081443363960e+00
1.5005001667222406248e-01,-6.7954353432816727576e+00
1.5338446148716239348e-01,-6.7326931920438024548e+00
1.5671890630210069673e-01,-6.6708038213964577778e+00
1.6005335111703899997e-01,-6.6094966665821601737e+00
1.6338779593197733098e-01,-6.5485521002544651026e+00
1.6672224074691563422e-01,-6.4878018595926540968e+00
1.7005668556185396523e-01,-6.4271130462571575137e+00
1.7339113037679226847e-01,-6.3663811713906195422e+00
1.7672557519173057172e-01,-6.3055257199041179206e+00
1.8006002000666890273e-01,-6.2444868452679731519e+00
1.8339446482160720597e-01,-6.1832270015054699996e+00
1.8672890963654550922e-01,-6.1217260642855020336e+00
1.9006335445148384022e-01,-6.0599755922614777504e+00
1.9339779926642214347e-01,-5.9979768488069895582e+00
1.9673224408136044672e-01,-5.9357391812271931286e+00
2.0006668889629877772e-01,-5.8732786631320763604e+00
2.0340113371123708097e-01,-5.8106170638588290345e+00
2.0673557852617538422e-01,-5.7477807312441111520e+00
2.1007002334111371522e-01,-5.6847996148916557502e+00
2.1340446815605201847e-01,-5.6217066194918725586e+00
2.1673891297099032172e-01,-5.5585370673111427209e+00
2.2007335778592865272e-01,-5.4953282472703346428e+00
2.2340780260086695597e-01,-5.4321186950638677970e+00
2.2674224741580525921e-01,-5.3689445818185959070e+00
2.3007669223074359022e-01,-5.3058409179808059264e+00
2.3341113704568189346e-01,-5.2428435292106918553e+00
2.3674558186062019671e-01,-5.1799889225966238016e+00
2.4008002667555852772e-01,-5.1173141489600304510e+00
2.4341447149049683096e-01,-5.0548566874723244169e+00
2.4674891630543513421e-01,-4.9926543485008672008e+00
2.5008336112037343746e-01,-4.9307432346415662749e+00
2.5341780593531176846e-01,-4.8691531963188001697e+00
2.5675225075025009946e-01,-4.8079130525872919577e+00
2.6008669556518837496e-01,-4.7470519113132496614e+00
2.6342114038012670596e-01,-4.6865991296498101804e+00
2.6675558519506503696e-01,-4.6265842786686812715e+00
2.7009003001000331246e-01,-4.5670371109855976144e+00
2.7342447482494164346e-01,-4.5079875303295935396e+00
2.7675891963987997446e-01,-4.4494652508929979362e+00
2.8009336445481824995e-01,-4.3914945190066543290e+00
2.8342780926975658096e-01,-4.3340950083854909991e+00
2.8676225408469491196e-01,-4.2772865589004656073e+00
2.9009669889963318745e-01,-4.2210893102418598488e+00
2.9343114371457151845e-01,-4.1655236722728989918e+00
2.9676558852950984946e-01,-4.1106102935304704715e+00
3.0010003334444812495e-01,-4.0563700273677403274e+00
3.0343447815938645595e-01,-4.0028238952572392506e+00
3.0676892297432478696e-01,-3.9499930462467336412e+00
3.1010336778926306245e-01,-3.8978966617748938006e+00
3.1343781260420139345e-01,-3.8465474013263323272e+00
3.1677225741913972445e-01,-3.7959568730498460809e+00
3.2010670223407799995e-01,-3.7461369706234584065e+00
3.2344114704901633095e-01,-3.6970998259753584669e+00
3.2677559186395466195e-01,-3.6488577586734858293e+00
3.3011003667889299296e-01,-3.6014232217165713656e+00
3.3344448149383126845e-01,-3.5548087434982229560e+00
3.3677892630876959945e-01,-3.5090268657622081250e+00
3.4011337112370793045e-01,-3.4640900774223011283e+00
3.4344781593864620595e-01,-3.4200105841466958978e+00
3.4678226075358453695e-01,-3.3767966123068360318e+00
3.5011670556852286795e-01,-3.3344524737876461984e+00
3.5345115038346114344e-01,-3.2929823405867928443e+00
3.5678559519839947445e-01,-3.2523903586107030250e+00
3.6012004001333780545e-01,-3.2126805796309234609e+00
3.6345448482827608094e-01,-3.1738568909855464639e+00
3.6678892964321441195e-01,-3.1359229432403918914e+00
3.7012337445815274295e-01,-3.0988820760969626456e+00
3.7345781927309101844e-01,-3.0627372429095665041e+00
3.7679226408802934944e-01,-3.0274909342511446830e+00
3.8012670890296768045e-01,-2.9931451010446608052e+00
3.8346115371790595594e-01,-2.9597007753321777912e+00
3.8679559853284428694e-01,-2.9271552221051941878e+00
3.9013004334778261795e-01,-2.8955033950454946989e+00
3.9346448816272089344e-01,-2.8647398022984336130e+00
3.9679893297765922444e-01,-2.8348584784543806592e+00
4.0013337779259755544e-01,-2.8058529337502062795e+00
4.0346782260753583094e-01,-2.7777161062697475202e+00
4.0680226742247416194e-01,-2.7504403176281368992e+00
4.1013671223741249294e-01,-2.7240172326204330489e+00
4.1347115705235076843e-01,-2.6984378233005426040e+00
4.1680560186728909944e-01,-2.6736923379316954730e+00
4.2014004668222743044e-01,-2.6497702752145491090e+00
4.2347449149716570593e-01,-2.6266603641535457569e+00
4.2680893631210403694e-01,-2.6043504775539987328e+00
4.3014338112704236794e-01,-2.5828263941345790400e+00
4.3347782594198064343e-01,-2.5620721562655450754e+00
4.3681227075691897443e-01,-2.5420713180438450074e+00
4.4014671557185730544e-01,-2.5228069996421571553e+00
4.4348116038679558093e-01,-2.5042619027270349719e+00
4.4681560520173391193e-01,-2.4864183298537700928e+00
4.5015005001667224294e-01,-2.4692582075962268284e+00
4.5348449483161051843e-01,-2.4527631131286780075e+00
4.5681893964654884943e-01,-2.4369143039401865991e+00
4.6015338446148718043e-01,-2.4216927503310103909e+00
4.6348782927642545593e-01,-2.4070791703155069996e+00
4.6682227409136378693e-01,-2.3930540665375659160e+00
4.7015671890630211793e-01,-2.3795977647928130416e+00
4.7349116372124039342e-01,-2.3666904537469095615e+00
4.7682560853617872443e-01,-2.3543121485888947042e+00
4.8016005335111705543e-01,-2.3424424241561263571e+00
4.8349449816605533092e-01,-2.3310608588168402200e+00
4.8682894298099366193e-01,-2.3201472471531090491e+00
4.9016338779593199293e-01,-2.3096816308489822589e+00
4.9349783261087026842e-01,-2.2996443277192608612e+00
4.9683227742580859942e-01,-2.2900159589155326678e+00
5.0016672224074687492e-01,-2.2807774741743487290e+00
5.0350116705568526143e-01,-2.2719101750037999921e+00
5.0683561187062353692e-01,-2.2633957357350191764e+00
5.1017005668556181242e-01,-2.2552162223938010399e+00
5.1350450150050019893e-01,-2.2473541093743145680e+00
5.1683894631543847442e-01,-2.2397922939213912308e+00
5.2017339113037674991e-01,-2.2325141084500623734e+00
5.2350783594531513643e-01,-2.2255033307506324469e+00
5.2684228076025341192e-01,-2.2187441921446424686e+00
5.3017672557519168741e-01,-2.2122213893044020416e+00
5.3351117039013007393e-01,-2.2059202070856795963e+00
5.3684561520506834942e-01,-2.1998265546844644192e+00
5.4018006002000662491e-01,-2.1939268780352279009e+00
5.4351450483494501142e-01,-2.1882081498792746999e+00
5.4684894964988328692e-01,-2.1826578622254722006e+00
5.5018339446482156241e-01,-2.1772640176962672065e+00
5.5351783927975994892e-01,-2.1720151198932304837e+00
5.5685228409469822441e-01,-2.1669001629109909679e+00
5.6018672890963649991e-01,-2.1619086201222668109e+00
