0.0000000000000000000e+00,-8.8352556022798047763e+00
3.3344448149383127886e-03,-8.6988288101883206593e+00
6.6688896298766255771e-03,-8.5644987105613505918e+00
1.0003334444814937498e-02,-8.4322408511468722736e+00
1.3337779259753251154e-02,-8.3020302390506159895e+00
1.6672224074691564810e-02,-8.1738414436274204888e+00
2.0006668889629874997e-02,-8.0476486483325277987e+00
2.3341113704568188653e-02,-7.9234258102126338130e+00
2.6675558519506502309e-02,-7.8011465682524976373e+00
3.0010003334444815964e-02,-7.6807844568450116540e+00
3.3344448149383129620e-02,-7.5623129290529007562e+00
3.6678892964321439807e-02,-7.4457053627014317954e+00
4.0013337779259749993e-02,-7.3309350700620807828e+00
4.3347782594198067119e-02,-7.2179753988158203981e+00
4.6682227409136377305e-02,-7.1068001820368085220e+00
5.0016672224074694431e-02,-6.9973827840003055556e+00
5.3351117039013004617e-02,-6.8896966228447027447e+00
5.6685561853951314804e-02,-6.7837165882301100339e+00
6.0020006668889631929e-02,-6.6794154501960800729e+00
6.3354451483827942115e-02,-6.5767691747675183223e+00
6.6688896298766259241e-02,-6.4757504930520290998e+00
7.0023341113704562488e-02,-6.3763364333527485783e+00
7.3357785928642879614e-02,-6.2784997653350167468e+00
7.6692230743581196739e-02,-6.1822181338437030007e+00
8.0026675558519499987e-02,-6.0874658920030775278e+00
8.3361120373457817112e-02,-5.9942187396943031885e+00
8.6695565188396134237e-02,-5.9024554516771257084e+00
9.0030010003334451363e-02,-5.8121495907321119034e+00
9.3364454818272754610e-02,-5.7232796927023663613e+00
9.6698899633211071736e-02,-5.6358248441242242421e+00
1.0003334444814938886e-01,-5.5497594464596105013e+00
1.0336778926308769211e-01,-5.4650627777243876437e+00
1.0670223407802600923e-01,-5.3817161137421862804e+00
1.1003667889296432636e-01,-5.2996949159330597467e+00
1.1337112370790262961e-01,-5.2189776615215759392e+00
1.1670556852284094673e-01,-5.1395472035007516709e+00
1.2004001333777926386e-01,-5.0613833301725916769e+00
1.2337445815271756711e-01,-4.9844630315491436079e+00
1.2670890296765588423e-01,-4.9087672635254326892e+00
1.3004334778259418748e-01,-4.8342804267410102170e+00
1.3337779259753251848e-01,-4.7609835410048848559e+00
1.3671223741247082173e-01,-4.6888550233314205684e+00
1.4004668222740912498e-01,-4.6178766136282689558e+00
1.4338112704234745598e-01,-4.5480332420038775965e+00
1.4671557185728575923e-01,-4.4793099622545540228e+00
1.5005001667222406248e-01,-4.4116867171649829515e+00
1.5338446148716239348e-01,-4.3451450143287342343e+00
1.5671890630210069673e-01,-4.2796691295216930939e+00
1.6005335111703899997e-01,-4.2152458440368256731e+00
1.6338779593197733098e-01,-4.1518613953436851460e+00
1.6672224074691563422e-01,-4.0894975135924793719e+00
1.7005668556185396523e-01,-4.0281373424948228035e+00
1.7339113037679226847e-01,-3.9677662702758742519e+00
1.7672557519173057172e-01,-3.9083717443624745869e+00
1.8006002000666890273e-01,-3.8499426416952897689e+00
1.8339446482160720597e-01,-3.7924643255163346112e+00
1.8672890963654550922e-01,-3.7359206837849363581e+00
1.9006335445148384022e-01,-3.6802974226910771804e+00
1.9339779926642214347e-01,-3.6255819813332643697e+00
1.9673224408136044672e-01,-3.5717634033103529134e+00
2.0006668889629877772e-01,-3.5188320215109891720e+00
2.0340113371123708097e-01,-3.4667756728267953292e+00
2.0673557852617538422e-01,-3.4155801128432798919e+00
2.1007002334111371522e-01,-3.3652324493717746812e+00
2.1340446815605201847e-01,-3.3157211741046799247e+00
2.1673891297099032172e-01,-3.2670360682436365707e+00
2.2007335778592865272e-01,-3.2191681155425175831e+00
2.2340780260086695597e-01,-3.1721090654961203725e+00
2.2674224741580525921e-01,-3.1258479676689505666e+00
2.3007669223074359022e-01,-3.0803727434736885016e+00
2.3341113704568189346e-01,-3.0356724120435352177e+00
2.3674558186062019671e-01,-2.9917370497586595057e+00
