0.0000000000000000000e+00,-3.9042038126474544697e+03
3.3344448149383127886e-03,6.8106645398251339429e+02
6.6688896298766255771e-03,6.6025928959336954449e+02
1.0003334444814937498e-02,6.3751008410752194777e+02
1.3337779259753251154e-02,6.1618149589721781467e+02
1.6672224074691564810e-02,5.9725308338316096979e+02
2.0006668889629874997e-02,5.8069728353420714484e+02
2.3341113704568188653e-02,5.6613449710563315875e+02
2.6675558519506502309e-02,5.5312579359113578903e+02
3.0010003334444815964e-02,5.4128830349441898306e+02
3.3344448149383129620e-02,5.3032775867796863167e+02
3.6678892964321439807e-02,5.2003526381715391835e+02
4.0013337779259749993e-02,5.1027132229070275571e+02
4.3347782594198067119e-02,5.0094755582739657029e+02
4.6682227409136377305e-02,4.9201055629738249309e+02
5.0016672224074694431e-02,4.8342906296719411330e+02
5.3351117039013004617e-02,4.7518467004691768807e+02
5.6685561853951314804e-02,4.6726545575103978081e+02
6.0020006668889631929e-02,4.5966189750424518934e+02
6.3354451483827942115e-02,4.5236450001020858736e+02
6.6688896298766259241e-02,4.4536259369750422366e+02
7.0023341113704562488e-02,4.3864391226063469276e+02
7.3357785928642879614e-02,4.3219465018820341129e+02
7.6692230743581196739e-02,4.2599979507772792431e+02
8.0026675558519499987e-02,4.2004355746110343262e+02
8.3361120373457817112e-02,4.1430980683411559085e+02
8.6695565188396134237e-02,4.0878254205382842201e+02
9.0030010003334451363e-02,4.0344628960077335478e+02
9.3364454818272754610e-02,3.9828633762141276975e+02
9.6698899633211071736e-02,3.9328893270773949098e+02
1.0003334444814938886e-01,3.8844150624692952078e+02
1.0336778926308769211e-01,3.8373265506365260080e+02
1.0670223407802600923e-01,3.7915220859983963919e+02
1.1003667889296432636e-01,3.7469118332552380934e+02
1.1337112370790262961e-01,3.7034173778104320718e+02
1.1670556852284094673e-01,3.6609707289763059634e+02
1.2004001333777926386e-01,3.6195135426900492348e+02
1.2337445815271756711e-01,3.5789959270119317125e+02
1.2670890296765588423e-01,3.5393754833291319528e+02
1.3004334778259418748e-01,3.5006161090190732921e+02
1.3337779259753251848e-01,3.4626872357476798925e+02
1.3671223741247082173e-01,3.4255624679125315879e+02
1.4004668222740912498e-01,3.3892193507746071646e+02
1.4338112704234745598e-01,3.3536378794408284421e+02
1.4671557185728575923e-01,3.3188004606016568232e+02
1.5005001667222406248e-01,3.2846910554763985601e+02
1.5338446148716239348e-01,3.2512944926029507542e+02
1.5671890630210069673e-01,3.2185966718327904346e+02
1.6005335111703899997e-01,3.1865836599582462441e+02
1.6338779593197733098e-01,3.1552414264142987577e+02
1.6672224074691563422e-01,3.1245566584106762775e+02
1.7005668556185396523e-01,3.0945148925855619382e+02
1.7339113037679226847e-01,3.0651018792895024490e+02
1.7672557519173057172e-01,3.0363035637753114315e+02
1.8006002000666890273e-01,3.0081043148355774974e+02
1.8339446482160720597e-01,2.9804891455484056451e+02
1.8672890963654550922e-01,2.9534429725901486563e+02
1.9006335445148384022e-01,2.9269492661443132420e+02
1.9339779926642214347e-01,2.9009923085532528830e+02
1.9673224408136044672e-01,2.8755565052366296186e+02
2.0006668889629877772e-01,2.8506250005919247315e+02
2.0340113371123708097e-01,2.8261816991552115041e+02
2.0673557852617538422e-01,2.8022111284555705879e+02
2.1007002334111371522e-01,2.7786968853936133428e+02
2.1340446815605201847e-01,2.7556230417269057398e+02
2.1673891297099032172e-01,2.7329745904655885624e+02
2.2007335778592865272e-01,2.7107363893443493907e+02
2.2340780260086695597e-01,2.6888933078987838599e+02
