-1.0000000000000000000e+00,1.4359409880667245388e+09
-9.9899949974987489743e-01,1.4186141505781648159e+09
-9.9799899949974990587e-01,1.4014849373491995335e+09
-9.9699849924962480330e-01,1.3845512243674359322e+09
-9.9599799899949970072e-01,1.3678109090574905872e+09
-9.9499749874937470917e-01,1.3512619100786001682e+09
-9.9399699849924960660e-01,1.3349021671240117550e+09
-9.9299649824912461504e-01,1.3187296407221753597e+09
-9.9199599799899951247e-01,1.3027423120396487713e+09
-9.9099549774887440989e-01,1.2869381826857380867e+09
-9.8999499749874941834e-01,1.2713152745189025402e+09
-9.8899449724862431577e-01,1.2558716294548046589e+09
-9.8799399699849921319e-01,1.2406053092761163712e+09
-9.8699349674837422164e-01,1.2255143954439587593e+09
-9.8599299649824911906e-01,1.2105969889110245705e+09
-9.8499249624812401649e-01,1.1958512099363586903e+09
-9.8399199599799902494e-01,1.1812751979017834663e+09
-9.8299149574787392236e-01,1.1668671111299099922e+09
-9.8199099549774881979e-01,1.1526251267038228512e+09
-9.8099049524762382823e-01,1.1385474402883114815e+09
-9.7998999499749872566e-01,1.1246322659527120590e+09
-9.7898949474737373411e-01,1.1108778359953169823e+09
-9.7798899449724863153e-01,1.0972824007693591118e+09
-9.7698849424712352896e-01,1.0838442285105009079e+09
-9.7598799399699853740e-01,1.0705616051659139395e+09
-9.7498749374687343483e-01,1.0574328342248324156e+09
-9.7398699349674833226e-01,1.0444562365506507158e+09
-9.7298649324662334070e-01,1.0316301502144883871e+09
-9.7198599299649823813e-01,1.0189529303302698135e+09
-9.7098549274637313555e-01,1.0064229488912379742e+09
-9.6998499249624814400e-01,9.9403859460797715187e+08
-9.6898449224612304143e-01,9.8179827274783241749e+08
-9.6798399199599804987e-01,9.6970040497579896450e+08
-9.6698349174587294730e-01,9.5774342919682741165e+08
-9.6598299149574784472e-01,9.4592579939953458309e+08
-9.6498249124562285317e-01,9.3424598550132179260e+08
-9.6398199099549775060e-01,9.2270247319487488270e+08
-9.6298149074537264802e-01,9.1129376379605448246e+08
-9.6198099049524765647e-01,9.0001837409313368797e+08
-9.6098049024512255389e-01,8.8887483619740486145e+08
-9.5997998999499745132e-01,8.7786169739512670040e+08
-9.5897948974487245977e-01,8.6697752000080347061e+08
-9.5797898949474735719e-01,8.5622088121176326275e+08
-9.5697848924462236564e-01,8.4559037296410250664e+08
-9.5597798899449726306e-01,8.3508460178985512257e+08
-9.5497748874437216049e-01,8.2470218867551016808e+08
-9.5397698849424716894e-01,8.1444176892178583145e+08
-9.5297648824412206636e-01,8.0430199200464296341e+08
-9.5197598799399696379e-01,7.9428152143761670589e+08
-9.5097548774387197223e-01,7.8437903463532817364e+08
-9.4997498749374686966e-01,7.7459322277826929092e+08
-9.4897448724362176709e-01,7.6492279067880785465e+08
-9.4797398699349677553e-01,7.5536645664840185642e+08
-9.4697348674337167296e-01,7.4592295236600399017e+08
-9.4597298649324668141e-01,7.3659102274769937992e+08
-9.4497248624312157883e-01,7.2736942581748390198e+08
-9.4397198599299647626e-01,7.1825693257923984528e+08
-9.4297148574287148470e-01,7.0925232688987946510e+08
-9.4197098549274638213e-01,7.0035440533362662792e+08
-9.4097048524262127955e-01,6.9156197709745407104e+08
-9.3996998499249628800e-01,6.8287386384765791893e+08
-9.3896948474237118543e-01,6.7428889960754585266e+08
-9.3796898449224608285e-01,6.6580593063625502586e+08
-9.3696848424212109130e-01,6.5742381530867147446e+08
-9.3596798399199598872e-01,6.4914142399643325806e+08
-9.3496748374187088615e-01,6.4095763895005071163e+08
-9.3396698349174589460e-01,6.3287135418208086491e+08
-9.3296648324162079202e-01,6.2488147535137081146e+08
-9.3196598299149580047e-01,6.1698691964838397503e+08
-9.3096548274137069789e-01,6.0918661568155443668e+08
-9.2996498249124559532e-01,6.0147950336470091343e+08
-9.2896448224112060377e-01,5.9386453380545437336e+08
-9.2796398199099550119e-01,5.8634066919473099709e+08
-9.2696348174087039862e-01,5.7890688269721841812e+08
-9.2596298149074540706e-01,5.7156215834285151958e+08
-9.2496248124062030449e-01,5.6430549091930806637e+08
-9.2396198099049531294e-01,5.5713588586548590660e+08
-9.2296148074037021036e-01,5.5005235916595649719e+08
-9.2196098049024510779e-01,5.4305393724641048908e+08
-9.2096048024012011624e-01,5.3613965687004238367e+08
-9.1995997998999501366e-01,5.2930856503491753340e+08
-9.1895947973986991109e-01,5.2255971887227094173e+08
-9.1795897948974491953e-01,5.1589218554575127363e+08
-9.1695847923961981696e-01,5.0930504215160447359e+08
-9.1595797898949471438e-01,5.0279737561977267265e+08
-9.1495747873936972283e-01,4.9636828261591124535e+08
-9.1395697848924462026e-01,4.9001686944432151318e+08
-9.1295647823911951768e-01,4.8374225195177739859e+08
-9.1195597798899452613e-01,4.7754355543224990368e+08
-9.1095547773886942355e-01,4.7141991453251069784e+08
-9.0995497748874432098e-01,4.6537047315862321854e+08
-9.0895447723861932943e-01,4.5939438438329750299e+08
-9.0795397698849422685e-01,4.5349081035410648584e+08
-9.0695347673836923530e-01,4.4765892220256948471e+08
-9.0595297648824413272e-01,4.4189789995405995846e+08
-9.0495247623811903015e-01,4.3620693243858861923e+08
-9.0395197598799403860e-01,4.3058521720238435268e+08
-9.0295147573786893602e-01,4.2503196042032569647e+08
-9.0195097548774383345e-01,4.1954637680918198824e+08
-9.0095047523761884189e-01,4.1412768954166930914e+08
-8.9994997498749373932e-01,4.0877513016130536795e+08
-8.9894947473736874777e-01,4.0348793849807405472e+08
-8.9794897448724364519e-01,3.9826536258486872911e+08
-8.9694847423711854262e-01,3.9310665857472753525e+08
-8.9594797398699355107e-01,3.8801109065884470940e+08
-8.9494747373686844849e-01,3.8297793098534995317e+08
-8.9394697348674334592e-01,3.7800645957885265350e+08
-8.9294647323661835436e-01,3.7309596426074814796e+08
-8.9194597298649325179e-01,3.6824574057026416063e+08
-8.9094547273636814921e-01,3.6345509168626517057e+08
-8.8994497248624315766e-01,3.5872332834978294373e+08
-8.8894447223611805509e-01,3.5404976878727948666e+08
-8.8794397198599295251e-01,3.4943373863464367390e+08
-8.8694347173586796096e-01,3.4487457086190068722e+08
-8.8594297148574285838e-01,3.4037160569862353802e+08
-8.8494247123561775581e-01,3.3592419056007373333e+08
-8.8394197098549276426e-01,3.3153167997401738167e+08
-8.8294147073536766168e-01,3.2719343550825178623e+08
-8.8194097048524267013e-01,3.2290882569881027937e+08
-8.8094047023511756755e-01,3.1867722597885435820e+08
-8.7993996998499246498e-01,3.1449801860823625326e+08
-8.7893946973486747343e-01,3.1037059260373520851e+08
-8.7793896948474237085e-01,3.0629434366995388269e+08
-8.7693846923461737930e-01,3.0226867413087803125e+08
-8.7593796898449227673e-01,2.9829299286207777262e+08
-8.7493746873436717415e-01,2.9436671522356915474e+08
-8.7393696848424218260e-01,2.9048926299330395460e+08
-8.7293646823411708002e-01,2.8666006430130195618e+08
-8.7193596798399197745e-01,2.8287855356440770626e+08
-8.7093546773386698590e-01,2.7914417142167478800e+08
-8.6993496748374188332e-01,2.7545636467036628723e+08
-8.6893446723361678075e-01,2.7181458620256847143e+08
-8.6793396698349178919e-01,2.6821829494241023064e+08
-8.6693346673336668662e-01,2.6466695578388661146e+08
-8.6593296648324158404e-01,2.6116003952927923203e+08
-8.6493246623311659249e-01,2.5769702282816532254e+08
-8.6393196598299148992e-01,2.5427738811701315641e+08
-8.6293146573286638734e-01,2.5090062355936187506e+08
-8.6193096548274139579e-01,2.4756622298657310009e+08
-8.6093046523261629321e-01,2.4427368583915266395e+08
-8.5992996498249119064e-01,2.4102251710864207149e+08
-8.5892946473236619909e-01,2.3781222728006604314e+08
-8.5792896448224109651e-01,2.3464233227493521571e+08
-8.5692846423211610496e-01,2.3151235339480537176e+08
-8.5592796398199100238e-01,2.2842181726537251472e+08
-8.5492746373186601083e-01,2.2537025578111752868e+08
-8.5392696348174090826e-01,2.2235720605047923326e+08
-8.5292646323161580568e-01,2.1938221034156590700e+08
-8.5192596298149081413e-01,2.1644481602838557959e+08
-8.5092546273136571156e-01,2.1354457553760257363e+08
-8.4992496248124060898e-01,2.1068104629580697417e+08
-8.4892446223111561743e-01,2.0785379067730444670e+08
-8.4792396198099051485e-01,2.0506237595239976048e+08
-8.4692346173086541228e-01,2.0230637423619756103e+08
-8.4592296148074042073e-01,1.9958536243789184093e+08
-8.4492246123061531815e-01,1.9689892221055448055e+08
-8.4392196098049021558e-01,1.9424663990140938759e+08
-8.4292146073036522402e-01,1.9162810650259736180e+08
-8.4192096048024012145e-01,1.8904291760241308808e+08
-8.4092046023011501887e-01,1.8649067333702728152e+08
