-1.0000000000000000000e+00,6.5751833423476409912e+08
-9.9899949974987489743e-01,6.4934811453663825989e+08
-9.9799899949974990587e-01,6.4127397242692744732e+08
-9.9699849924962480330e-01,6.3329484194939231873e+08
-9.9599799899949970072e-01,6.2540966826736748219e+08
-9.9499749874937470917e-01,6.1761740755512428284e+08
-9.9399699849924960660e-01,6.0991702689021933079e+08
-9.9299649824912461504e-01,6.0230750414683675766e+08
-9.9199599799899951247e-01,5.9478782789009249210e+08
-9.9099549774887440989e-01,5.8735699727129995823e+08
-9.8999499749874941834e-01,5.8001402192421460152e+08
-9.8899449724862431577e-01,5.7275792186219215393e+08
-9.8799399699849921319e-01,5.6558772737632012367e+08
-9.8699349674837422164e-01,5.5850247893446254730e+08
-9.8599299649824911906e-01,5.5150122708123421669e+08
-9.8499249624812401649e-01,5.4458303233889377117e+08
-9.8399199599799902494e-01,5.3774696510914492607e+08
-9.8299149574787392236e-01,5.3099210557583141327e+08
-9.8199099549774881979e-01,5.2431754360854023695e+08
-9.8099049524762382823e-01,5.1772237866707795858e+08
-9.7998999499749872566e-01,5.1120571970682871342e+08
-9.7898949474737373411e-01,5.0476668508498561382e+08
-9.7798899449724863153e-01,4.9840440246764451265e+08
-9.7698849424712352896e-01,4.9211800873775243759e+08
-9.7598799399699853740e-01,4.8590664990390372276e+08
-9.7498749374687343483e-01,4.7976948100998252630e+08
-9.7398699349674833226e-01,4.7370566604563432932e+08
-9.7298649324662334070e-01,4.6771437785756731033e+08
-9.7198599299649823813e-01,4.6179479806167191267e+08
-9.7098549274637313555e-01,4.5594611695595592260e+08
-9.6998499249624814400e-01,4.5016753343428373337e+08
-9.6898449224612304143e-01,4.4445825490091454983e+08
-9.6798399199599804987e-01,4.3881749718583321571e+08
-9.6698349174587294730e-01,4.3324448446086508036e+08
-9.6598299149574784472e-01,4.2773844915657633543e+08
-9.6498249124562285317e-01,4.2229863187993490696e+08
-9.6398199099549775060e-01,4.1692428133274281025e+08
-9.6298149074537264802e-01,4.1161465423083251715e+08
-9.6198099049524765647e-01,4.0636901522400629520e+08
-9.6098049024512255389e-01,4.0118663681672006845e+08
-9.5997998999499745132e-01,3.9606679928952234983e+08
-9.5897948974487245977e-01,3.9100879062120348215e+08
-9.5797898949474735719e-01,3.8601190641169047356e+08
-9.5697848924462236564e-01,3.8107544980565083027e+08
-9.5597798899449726306e-01,3.7619873141681367159e+08
-9.5497748874437216049e-01,3.7138106925299954414e+08
-9.5397698849424716894e-01,3.6662178864185351133e+08
-9.5297648824412206636e-01,3.6192022215726453066e+08
-9.5197598799399696379e-01,3.5727570954648733139e+08
-9.5097548774387197223e-01,3.5268759765793997049e+08
