-1.0000000000000000000e+00,1.7113598090374090672e+09
-9.9899949974987489743e-01,1.6908471584077029228e+09
-9.9799899949974990587e-01,1.6705668475373389721e+09
-9.9699849924962480330e-01,1.6505163972753641605e+09
-9.9599799899949970072e-01,1.6306933533052091599e+09
-9.9499749874937470917e-01,1.6110952859120476246e+09
-9.9399699849924960660e-01,1.5917197897521779537e+09
-9.9299649824912461504e-01,1.5725644836244571209e+09
-9.9199599799899951247e-01,1.5536270102436733246e+09
-9.9099549774887440989e-01,1.5349050360159561634e+09
-9.8999499749874941834e-01,1.5163962508161122799e+09
-9.8899449724862431577e-01,1.4980983677669143677e+09
-9.8799399699849921319e-01,1.4800091230203428268e+09
-9.8699349674837422164e-01,1.4621262755407147408e+09
-9.8599299649824911906e-01,1.4444476068897469044e+09
-9.8499249624812401649e-01,1.4269709210134675503e+09
-9.8399199599799902494e-01,1.4096940440310323238e+09
-9.8299149574787392236e-01,1.3926148240253677368e+09
-9.8199099549774881979e-01,1.3757311308356840611e+09
-9.8099049524762382823e-01,1.3590408558517711163e+09
-9.7998999499749872566e-01,1.3425419118101599216e+09
-9.7898949474737373411e-01,1.3262322325920166969e+09
-9.7798899449724863153e-01,1.3101097730228798389e+09
-9.7698849424712352896e-01,1.2941725086741080284e+09
-9.7598799399699853740e-01,1.2784184356661334038e+09
-9.7498749374687343483e-01,1.2628455704733870029e+09
-9.7398699349674833226e-01,1.2474519497310190201e+09
-9.7298649324662334070e-01,1.2322356300432758331e+09
-9.7198599299649823813e-01,1.2171946877935945988e+09
-9.7098549274637313555e-01,1.2023272189563703537e+09
-9.6998499249624814400e-01,1.1876313389104022980e+09
-9.6898449224612304143e-01,1.1731051822539780140e+09
-9.6798399199599804987e-01,1.1587469026216161251e+09
-9.6698349174587294730e-01,1.1445546725024113655e+09
-9.6598299149574784472e-01,1.1305266830600216389e+09
-9.6498249124562285317e-01,1.1166611439542381763e+09
-9.6398199099549775060e-01,1.1029562831641311646e+09
