-1.0000000000000000000e+00,6.7775275991422593594e+08
-9.9899949974987489743e-01,6.6934057218490839005e+08
-9.9799899949974990587e-01,6.6102719165696549416e+08
-9.9699849924962480330e-01,6.5281152342602849007e+08
-9.9599799899949970072e-01,6.4469248399479603767e+08
-9.9499749874937470917e-01,6.3666900116172492504e+08
-9.9399699849924960660e-01,6.2874001391075134277e+08
-9.9299649824912461504e-01,6.2090447230201125145e+08
-9.9199599799899951247e-01,6.1316133736354541779e+08
-9.9099549774887440989e-01,6.0550958098400974274e+08
-9.8999499749874941834e-01,5.9794818580634999275e+08
-9.8899449724862431577e-01,5.9047614512244760990e+08
-9.8799399699849921319e-01,5.8309246276874232292e+08
-9.8699349674837422164e-01,5.7579615302278769016e+08
-9.8599299649824911906e-01,5.6858624050077009201e+08
-9.8499249624812401649e-01,5.6146176005595636368e+08
-9.8399199599799902494e-01,5.5442175667807424068e+08
-9.8299149574787392236e-01,5.4746528539361071587e+08
-9.8199099549774881979e-01,5.4059141116703808308e+08
-9.8099049524762382823e-01,5.3379920880292725563e+08
-9.7998999499749872566e-01,5.2708776284897142649e+08
-9.7898949474737373411e-01,5.2045616749990463257e+08
-9.7798899449724863153e-01,5.1390352650228828192e+08
-9.7698849424712352896e-01,5.0742895306019234657e+08
-9.7598799399699853740e-01,5.0103156974173271656e+08
-9.7498749374687343483e-01,4.9471050838646984100e+08
-9.7398699349674833226e-01,4.8846491001366758347e+08
-9.7298649324662334070e-01,4.8229392473139679432e+08
-9.7198599299649823813e-01,4.7619671164647161961e+08
-9.7098549274637313555e-01,4.7017243877522426844e+08
-9.6998499249624814400e-01,4.6422028295510822535e+08
-9.6898449224612304143e-01,4.5833942975710254908e+08
-9.6798399199599804987e-01,4.5252907339895117283e+08
-9.6698349174587294730e-01,4.4678841665918225050e+08
-9.6598299149574784472e-01,4.4111667079194384813e+08
-9.6498249124562285317e-01,4.3551305544261473417e+08
-9.6398199099549775060e-01,4.2997679856420904398e+08
-9.6298149074537264802e-01,4.2450713633454936743e+08
-9.6198099049524765647e-01,4.1910331307421970367e+08
-9.6098049024512255389e-01,4.1376458116526728868e+08
