-1.0000000000000000000e+00,2.4174525726864533424e+09
-9.9899949974987489743e-01,2.3888572988772516251e+09
-9.9799899949974990587e-01,2.3605814887792563438e+09
-9.9699849924962480330e-01,2.3326217819653110504e+09
-9.9599799899949970072e-01,2.3049748511751551628e+09
-9.9499749874937470917e-01,2.2776374020094623566e+09
-9.9399699849924960660e-01,2.2506061726264972687e+09
-9.9299649824912461504e-01,2.2238779334414467812e+09
-9.9199599799899951247e-01,2.1974494868282341957e+09
-9.9099549774887440989e-01,2.1713176668239793777e+09
-9.8999499749874941834e-01,2.1454793388359827995e+09
-9.8899449724862431577e-01,2.1199313993511843681e+09
-9.8799399699849921319e-01,2.0946707756481885910e+09
-9.8699349674837422164e-01,2.0696944255117540359e+09
-9.8599299649824911906e-01,2.0449993369497351646e+09
-9.8499249624812401649e-01,2.0205825279124412537e+09
-9.8399199599799902494e-01,1.9964410460145111084e+09
-9.8299149574787392236e-01,1.9725719682590646744e+09
-9.8199099549774881979e-01,1.9489724007643644810e+09
-9.8099049524762382823e-01,1.9256394784927520752e+09
-9.7998999499749872566e-01,1.9025703649819729328e+09
-9.7898949474737373411e-01,1.8797622520788266659e+09
-9.7798899449724863153e-01,1.8572123596751277447e+09
-9.7698849424712352896e-01,1.8349179354459426403e+09
-9.7598799399699853740e-01,1.8128762545901160240e+09
-9.7498749374687343483e-01,1.7910846195730445385e+09
-9.7398699349674833226e-01,1.7695403598716955185e+09
-9.7298649324662334070e-01,1.7482408317218260765e+09
-9.7198599299649823813e-01,1.7271834178674254417e+09
-9.7098549274637313555e-01,1.7063655273123054504e+09
-9.6998499249624814400e-01,1.6857845950739204884e+09
-9.6898449224612304143e-01,1.6654380819392645359e+09
-9.6798399199599804987e-01,1.6453234742229332924e+09
-9.6698349174587294730e-01,1.6254382835272877216e+09
-9.6598299149574784472e-01,1.6057800465047523975e+09
-9.6498249124562285317e-01,1.5863463246221272945e+09
-9.6398199099549775060e-01,1.5671347039270112514e+09
-9.6298149074537264802e-01,1.5481427948162591457e+09
-9.6198099049524765647e-01,1.5293682318064646721e+09
-9.6098049024512255389e-01,1.5108086733064427376e+09
-9.5997998999499745132e-01,1.4924618013917496204e+09
-9.5897948974487245977e-01,1.4743253215811264515e+09
-9.5797898949474735719e-01,1.4563969626149544716e+09
-9.5697848924462236564e-01,1.4386744762356357574e+09
-9.5597798899449726306e-01,1.4211556369699099064e+09
-9.5497748874437216049e-01,1.4038382419130885601e+09
-9.5397698849424716894e-01,1.3867201105151863098e+09
-9.5297648824412206636e-01,1.3697990843689420223e+09
-9.5197598799399696379e-01,1.3530730269997146130e+09
-9.5097548774387197223e-01,1.3365398236572217941e+09
-9.4997498749374686966e-01,1.3201973811091208458e+09
-9.4897448724362176709e-01,1.3040436274364221096e+09
-9.4797398699349677553e-01,1.2880765118307199478e+09
-9.4697348674337167296e-01,1.2722940043931689262e+09
-9.4597298649324668141e-01,1.2566940959353234768e+09
-9.4497248624312157883e-01,1.2412747977816550732e+09
-9.4397198599299647626e-01,1.2260341415738961697e+09
-9.4297148574287148470e-01,1.2109701790770606995e+09
-9.4197098549274638213e-01,1.1960809819872236252e+09
-9.4097048524262127955e-01,1.1813646417409992218e+09
-9.3996998499249628800e-01,1.1668192693267073631e+09
-9.3896948474237118543e-01,1.1524429950972294807e+09
-9.3796898449224608285e-01,1.1382339685845179558e+09
-9.3696848424212109130e-01,1.1241903583157792091e+09
-9.3596798399199598872e-01,1.1103103516312677860e+09
-9.3496748374187088615e-01,1.0965921545037326813e+09
-9.3396698349174589460e-01,1.0830339913594653606e+09
-9.3296648324162079202e-01,1.0696341049009283781e+09
-9.3196598299149580047e-01,1.0563907559310104847e+09
-9.3096548274137069789e-01,1.0433022231788095236e+09
-9.2996498249124559532e-01,1.0303668031270091534e+09
-9.2896448224112060377e-01,1.0175828098407813311e+09
-9.2796398199099550119e-01,1.0049485747982313633e+09
-9.2696348174087039862e-01,9.9246244672236144543e+08
-9.2596298149074540706e-01,9.8012279141454696655e+08
-9.2496248124062030449e-01,9.6792799158949446678e+08
-9.2396198099049531294e-01,9.5587644671171069145e+08
-9.2296148074037021036e-01,9.4396657283339965343e+08
-9.2196098049024510779e-01,9.3219680243387448788e+08
-9.2096048024012011624e-01,9.2056558426035809517e+08
-9.1995997998999501366e-01,9.0907138317026376724e+08
-9.1895947973986991109e-01,8.9771267997487020493e+08
-9.1795897948974491953e-01,8.8648797128442597389e+08
-9.1695847923961981696e-01,8.7539576935463452339e+08
-9.1595797898949471438e-01,8.6443460193454289436e+08
-9.1495747873936972283e-01,8.5360301211579811573e+08
-9.1395697848924462026e-01,8.4289955818326628208e+08
-9.1295647823911951768e-01,8.3232281346701502800e+08
-9.1195597798899452613e-01,8.2187136619561910629e+08
-9.1095547773886942355e-01,8.1154381935081326962e+08
-9.0995497748874432098e-01,8.0133879052345550060e+08
-9.0895447723861932943e-01,7.9125491177080118656e+08
-9.0795397698849422685e-01,7.8129082947507011890e+08
-9.0695347673836923530e-01,7.7144520420330619812e+08
-9.0595297648824413272e-01,7.6171671056850111485e+08
-9.0495247623811903015e-01,7.5210403709200525284e+08
-9.0395197598799403860e-01,7.4260588606716132164e+08
-9.0295147573786893602e-01,7.3322097342419862747e+08
-9.0195097548774383345e-01,7.2394802859637200832e+08
-9.0095047523761884189e-01,7.1478579438729357719e+08
-8.9994997498749373932e-01,7.0573302683950138092e+08
-8.9894947473736874777e-01,6.9678849510421526432e+08
-8.9794897448724364519e-01,6.8795098131229746342e+08
-8.9694847423711854262e-01,6.7921928044637894630e+08
-8.9594797398699355107e-01,6.7059220021417260170e+08
-8.9494747373686844849e-01,6.6206856092293107510e+08
-8.9394697348674334592e-01,6.5364719535507869720e+08
-8.9294647323661835436e-01,6.4532694864496409893e+08
-8.9194597298649325179e-01,6.3710667815675282478e+08
-8.9094547273636814921e-01,6.2898525336345064640e+08
-8.8994497248624315766e-01,6.2096155572702395916e+08
-8.8894447223611805509e-01,6.1303447857964122295e+08
-8.8794397198599295251e-01,6.0520292700599050522e+08
-8.8694347173586796096e-01,5.9746581772670125961e+08
-8.8594297148574285838e-01,5.8982207898282134533e+08
-8.8494247123561775581e-01,5.8227065042137980461e+08
-8.8394197098549276426e-01,5.7481048298199176788e+08
-8.8294147073536766168e-01,5.6744053878451979160e+08
-8.8194097048524267013e-01,5.6015979101777398586e+08
-8.8094047023511756755e-01,5.5296722382923877239e+08
-8.7993996998499246498e-01,5.4586183221582460403e+08
-8.7893946973486747343e-01,5.3884262191563272476e+08
-8.7793896948474237085e-01,5.3190860930071717501e+08
-8.7693846923461737930e-01,5.2505882127085751295e+08
-8.7593796898449227673e-01,5.1829229514829778671e+08
-8.7493746873436717415e-01,5.1160807857348626852e+08
-8.7393696848424218260e-01,5.0500522940176421404e+08
-8.7293646823411708002e-01,4.9848281560103297234e+08
-8.7193596798399197745e-01,4.9203991515036475658e+08
-8.7093546773386698590e-01,4.8567561593956100941e+08
-8.6993496748374188332e-01,4.7938901566965299845e+08
-8.6893446723361678075e-01,4.7317922175432085991e+08
-8.6793396698349178919e-01,4.6704535122224467993e+08
-8.6693346673336668662e-01,4.6098653062035834789e+08
-8.6593296648324158404e-01,4.5500189591802102327e+08
-8.6493246623311659249e-01,4.4909059241207116842e+08
-8.6393196598299148992e-01,4.4325177463278073072e+08
-8.6293146573286638734e-01,4.3748460625068879128e+08
-8.6193096548274139579e-01,4.3178825998430824280e+08
-8.6093046523261629321e-01,4.2616191750869506598e+08
-8.5992996498249119064e-01,4.2060476936488586664e+08
-8.5892946473236619909e-01,4.1511601487018108368e+08
-8.5792896448224109651e-01,4.0969486202926856279e+08
-8.5692846423211610496e-01,4.0434052744619548321e+08
-8.5592796398199100238e-01,3.9905223623715490103e+08
-8.5492746373186601083e-01,3.9382922194411194324e+08
-8.5392696348174090826e-01,3.8867072644922399521e+08
-8.5292646323161580568e-01,3.8357599989009225368e+08
-8.5192596298149081413e-01,3.7854430057579386234e+08
-8.5092546273136571156e-01,3.7357489490372109413e+08
-8.4992496248124060898e-01,3.6866705727720052004e+08
-8.4892446223111561743e-01,3.6382007002389878035e+08
-8.4792396198099051485e-01,3.5903322331499058008e+08
-8.4692346173086541228e-01,3.5430581508510708809e+08
-8.4592296148074042073e-01,3.4963715095303481817e+08
-8.4492246123061531815e-01,3.4502654414316904545e+08
-8.4392196098049021558e-01,3.4047331540771484375e+08
-8.4292146073036522402e-01,3.3597679294962948561e+08
-8.4192096048024012145e-01,3.3153631234629523754e+08
-8.4092046023011501887e-01,3.2715121647392052412e+08
-8.3991995997999002732e-01,3.2282085543266427517e+08
-8.3891945972986492475e-01,3.1854458647246474028e+08
-8.3791895947973982217e-01,3.1432177391959285736e+08
-8.3691845922961483062e-01,3.1015178910389155149e+08
-8.3591795897948972804e-01,3.0603401028671610355e+08
-8.3491745872936462547e-01,3.0196782258956903219e+08
-8.3391695847923963392e-01,2.9795261792340803146e+08
-8.3291645822911453134e-01,2.9398779491864204407e+08
-8.3191595797898953979e-01,2.9007275885578680038e+08
-8.3091545772886443721e-01,2.8620692159679746628e+08
-8.2991495747873944566e-01,2.8238970151705080271e+08
-8.2891445722861434309e-01,2.7862052343798601627e+08
-8.2791395697848924051e-01,2.7489881856039351225e+08
-8.2691345672836424896e-01,2.7122402439834225178e+08
-8.2591295647823914639e-01,2.6759558471374359727e+08
-8.2491245622811404381e-01,2.6401294945155215263e+08
-8.2391195597798905226e-01,2.6047557467557933927e+08
-8.2291145572786394968e-01,2.5698292250494071841e+08
-8.2191095547773884711e-01,2.5353446105110487342e+08
-8.2091045522761385556e-01,2.5012966435555550456e+08
-8.1990995497748875298e-01,2.4676801232805916667e+08
-8.1890945472736365041e-01,2.4344899068552514911e+08
-8.1790895447723865885e-01,2.4017209089146149158e+08
-8.1690845422711355628e-01,2.3693681009601423144e+08
-8.1590795397698845370e-01,2.3374265107659366727e+08
-8.1490745372686346215e-01,2.3058912217906948924e+08
-8.1390695347673835958e-01,2.2747573725954449177e+08
-8.1290645322661325700e-01,2.2440201562668788433e+08
-8.1190595297648826545e-01,2.2136748198463678360e+08
-8.1090545272636316287e-01,2.1837166637644439936e+08
-8.0990495247623817132e-01,2.1541410412808841467e+08
-8.0890445222611306875e-01,2.1249433579301768541e+08
-8.0790395197598807719e-01,2.0961190709724760056e+08
-8.0690345172586297462e-01,2.0676636888498017192e+08
-8.0590295147573787204e-01,2.0395727706477171183e+08
-8.0490245122561288049e-01,2.0118419255621027946e+08
-8.0390195097548777792e-01,1.9844668123712489009e+08
-8.0290145072536267534e-01,1.9574431389131012559e+08
-8.0190095047523768379e-01,1.9307666615676119924e+08
-8.0090045022511258122e-01,1.9044331847441726923e+08
-7.9989994997498747864e-01,1.8784385603740903735e+08
-7.9889944972486248709e-01,1.8527786874080428481e+08
-7.9789894947473738451e-01,1.8274495113184455037e+08
-7.9689844922461228194e-01,1.8024470236067721248e+08
-7.9589794897448729039e-01,1.7777672613156723976e+08
-7.9489744872436218781e-01,1.7534063065459242463e+08
-7.9389694847423708524e-01,1.7293602859781256318e+08
-7.9289644822411209368e-01,1.7056253703991430998e+08
-7.9189594797398699111e-01,1.6821977742331877351e+08
-7.9089544772386188853e-01,1.6590737550775673985e+08
-7.8989494747373689698e-01,1.6362496132430121303e+08
-7.8889444722361179441e-01,1.6137216912985232472e+08
-7.8789394697348669183e-01,1.5914863736207944155e+08
-7.8689344672336170028e-01,1.5695400859480258822e+08
-7.8589294647323659770e-01,1.5478792949382087588e+08
-7.8489244622311160615e-01,1.5265005077317866683e+08
-7.8389194597298650358e-01,1.5054002715186506510e+08
-7.8289144572286151202e-01,1.4845751731094536185e+08
-7.8189094547273640945e-01,1.4640218385111635923e+08
-7.8089044522261130687e-01,1.4437369325068694353e+08
-7.7988994497248631532e-01,1.4237171582397875190e+08
-7.7888944472236121275e-01,1.4039592568013349175e+08
-7.7788894447223611017e-01,1.3844600068234354258e+08
-7.7688844422211111862e-01,1.3652162240747848153e+08
-7.7588794397198601605e-01,1.3462247610612198710e+08
-7.7488744372186091347e-01,1.3274825066300584376e+08
-7.7388694347173592192e-01,1.3089863855784015357e+08
-7.7288644322161081934e-01,1.2907333582653619349e+08
-7.7188594297148571677e-01,1.2727204202281782031e+08
-7.7088544272136072522e-01,1.2549446018021869659e+08
-7.6988494247123562264e-01,1.2374029677445897460e+08
-7.6888444222111052007e-01,1.2200926168620307744e+08
-7.6788394197098552851e-01,1.2030106816418987513e+08
-7.6688344172086042594e-01,1.1861543278873251379e+08
-7.6588294147073532336e-01,1.1695207543559066951e+08
-7.6488244122061033181e-01,1.1531071924020126462e+08
-7.6388194097048522924e-01,1.1369109056227371097e+08
-7.6288144072036023768e-01,1.1209291895074108243e+08
-7.6188094047023513511e-01,1.1051593710906545818e+08
-7.6088044022011003253e-01,1.0895988086089417338e+08
-7.5987993996998504098e-01,1.0742448911606360972e+08
-7.5887943971985993841e-01,1.0590950383694627881e+08
-7.5787893946973494685e-01,1.0441467000514116883e+08
-7.5687843921960984428e-01,1.0293973558849805593e+08
-7.5587793896948474170e-01,1.0148445150848159194e+08
-7.5487743871935975015e-01,1.0004857160786110163e+08
-7.5387693846923464758e-01,9.8631852618733808398e+07
-7.5287643821910954500e-01,9.7234054130869984627e+07
-7.5187593796898455345e-01,9.5854938560382366180e+07
-7.5087543771885945088e-01,9.4494271118712916970e+07
-7.4987493746873434830e-01,9.3151819781938090920e+07
-7.4887443721860935675e-01,9.1827355260384663939e+07
-7.4787393696848425417e-01,9.0520650968558117747e+07
-7.4687343671835915160e-01,8.9231482995376765728e+07
-7.4587293646823416005e-01,8.7959630074711501598e+07
