-1.0000000000000000000e+00,2.0726991667461872101e+09
-9.9899949974987489743e-01,2.0480367520341825485e+09
-9.9799899949974990587e-01,2.0236515598806316853e+09
-9.9699849924962480330e-01,1.9995406555394544601e+09
-9.9599799899949970072e-01,1.9757011334223210812e+09
-9.9499749874937470917e-01,1.9521301168277947903e+09
-9.9399699849924960660e-01,1.9288247576728658676e+09
-9.9299649824912461504e-01,1.9057822362268209457e+09
-9.9199599799899951247e-01,1.8829997608473587036e+09
-9.9099549774887440989e-01,1.8604745677190551758e+09
-9.8999499749874941834e-01,1.8382039205940508842e+09
-9.8899449724862431577e-01,1.8161851105350022316e+09
-9.8799399699849921319e-01,1.7944154556602671146e+09
-9.8699349674837422164e-01,1.7728923008913013935e+09
-9.8599299649824911906e-01,1.7516130177022380829e+09
-9.8499249624812401649e-01,1.7305750038716633320e+09
-9.8399199599799902494e-01,1.7097756832365458012e+09
-9.8299149574787392236e-01,1.6892125054482812881e+09
-9.8199099549774881979e-01,1.6688829457309272289e+09
-9.8099049524762382823e-01,1.6487845046414639950e+09
-9.7998999499749872566e-01,1.6289147078322105408e+09
-9.7898949474737373411e-01,1.6092711058152778149e+09
-9.7798899449724863153e-01,1.5898512737291111946e+09
-9.7698849424712352896e-01,1.5706528111070265770e+09
-9.7598799399699853740e-01,1.5516733416478283405e+09
-9.7498749374687343483e-01,1.5329105129883763790e+09
-9.7398699349674833226e-01,1.5143619964782061577e+09
-9.7298649324662334070e-01,1.4960254869560618401e+09
-9.7198599299649823813e-01,1.4778987025284256935e+09
-9.7098549274637313555e-01,1.4599793843500015736e+09
-9.6998499249624814400e-01,1.4422652964060835838e+09
-9.6898449224612304143e-01,1.4247542252968716621e+09
-9.6798399199599804987e-01,1.4074439800236775875e+09
-9.6698349174587294730e-01,1.3903323917769989967e+09
-9.6598299149574784472e-01,1.3734173137264661789e+09
-9.6498249124562285317e-01,1.3566966208126518726e+09
-9.6398199099549775060e-01,1.3401682095406868458e+09
-9.6298149074537264802e-01,1.3238299977757275105e+09
-9.6198099049524765647e-01,1.3076799245402169228e+09
-9.6098049024512255389e-01,1.2917159498129155636e+09
-9.5997998999499745132e-01,1.2759360543297479153e+09
-9.5897948974487245977e-01,1.2603382393863832951e+09
-9.5797898949474735719e-01,1.2449205266425645351e+09
-9.5697848924462236564e-01,1.2296809579281792641e+09
-9.5597798899449726306e-01,1.2146175950510506630e+09
-9.5497748874437216049e-01,1.1997285196064174175e+09
-9.5397698849424716894e-01,1.1850118327881293297e+09
-9.5297648824412206636e-01,1.1704656552014820576e+09
-9.5197598799399696379e-01,1.1560881266777675152e+09
-9.5097548774387197223e-01,1.1418774060904150009e+09
-9.4997498749374686966e-01,1.1278316711728112698e+09
-9.4897448724362176709e-01,1.1139491183377242088e+09
-9.4797398699349677553e-01,1.1002279624983448982e+09
-9.4697348674337167296e-01,1.0866664368908987045e+09
-9.4597298649324668141e-01,1.0732627928988896608e+09
-9.4497248624312157883e-01,1.0600152998788517714e+09
-9.4397198599299647626e-01,1.0469222449877138138e+09
-9.4297148574287148470e-01,1.0339819330116645098e+09
-9.4197098549274638213e-01,1.0211926861965719461e+09
-9.4097048524262127955e-01,1.0085528440799187422e+09
-9.3996998499249628800e-01,9.9606076332422947884e+08
-9.3896948474237118543e-01,9.8371481755200362206e+08
-9.3796898449224608285e-01,9.7151339718212962151e+08
-9.3696848424212109130e-01,9.5945490926775825024e+08
-9.3596798399199598872e-01,9.4753777733563494682e+08
-9.3496748374187088615e-01,9.3576044122688126564e+08
-9.3396698349174589460e-01,9.2412135693920743465e+08
-9.3296648324162079202e-01,9.1261899647053003311e+08
-9.3196598299149580047e-01,9.0125184766402566433e+08
-9.3096548274137069789e-01,8.9001841405455076694e+08
-9.2996498249124559532e-01,8.7891721471647131443e+08
-9.2896448224112060377e-01,8.6794678411285126209e+08
-9.2796398199099550119e-01,8.5710567194600057602e+08
-9.2696348174087039862e-01,8.4639244300939071178e+08
-9.2596298149074540706e-01,8.3580567704089081287e+08
-9.2496248124062030449e-01,8.2534396857733535767e+08
-9.2396198099049531294e-01,8.1500592681042611599e+08
-9.2296148074037021036e-01,8.0479017544390404224e+08
-9.2196098049024510779e-01,7.9469535255206024647e+08
-9.2096048024012011624e-01,7.8472011043949174881e+08
-9.1995997998999501366e-01,7.7486311550215578079e+08
-9.1895947973986991109e-01,7.6512304808967053890e+08
-9.1795897948974491953e-01,7.5549860236888360977e+08
-9.1695847923961981696e-01,7.4598848618866121769e+08
-9.1595797898949471438e-01,7.3659142094593107700e+08
-9.1495747873936972283e-01,7.2730614145292448997e+08
-9.1395697848924462026e-01,7.1813139580564522743e+08
-9.1295647823911951768e-01,7.0906594525352752209e+08
-9.1195597798899452613e-01,7.0010856407029116154e+08
-9.1095547773886942355e-01,6.9125803942596864700e+08
-9.0995497748874432098e-01,6.8251317126010632515e+08
-9.0895447723861932943e-01,6.7387277215613615513e+08
-9.0795397698849422685e-01,6.6533566721686530113e+08
-9.0695347673836923530e-01,6.5690069394115149975e+08
-9.0595297648824413272e-01,6.4856670210166847706e+08
