-1.0000000000000000000e+00,7.7286299267313528061e+08
-9.9899949974987489743e-01,7.6331705458856892586e+08
-9.9799899949974990587e-01,7.5388267124072980881e+08
-9.9699849924962480330e-01,7.4455861299865329266e+08
-9.9599799899949970072e-01,7.3534366297166371346e+08
-9.9499749874937470917e-01,7.2623661688577759266e+08
-9.9399699849924960660e-01,7.1723628296122276783e+08
-9.9299649824912461504e-01,7.0834148179107320309e+08
-9.9199599799899951247e-01,6.9955104622097063065e+08
-9.9099549774887440989e-01,6.9086382122994756699e+08
-9.8999499749874941834e-01,6.8227866381232798100e+08
-9.8899449724862431577e-01,6.7379444286068880558e+08
-9.8799399699849921319e-01,6.6541003904990279675e+08
-9.8699349674837422164e-01,6.5712434472222113609e+08
-9.8599299649824911906e-01,6.4893626377340137959e+08
-9.8499249624812401649e-01,6.4084471153987967968e+08
-9.8399199599799902494e-01,6.3284861468696606159e+08
-9.8299149574787392236e-01,6.2494691109804832935e+08
-9.8199099549774881979e-01,6.1713854976482713223e+08
-9.8099049524762382823e-01,6.0942249067853069305e+08
-9.7998999499749872566e-01,6.0179770472213542461e+08
-9.7898949474737373411e-01,5.9426317356356596947e+08
-9.7798899449724863153e-01,5.8681788954987525940e+08
-9.7698849424712352896e-01,5.7946085560238790512e+08
-9.7598799399699853740e-01,5.7219108511280536652e+08
-9.7498749374687343483e-01,5.6500760184026241302e+08
-9.7398699349674833226e-01,5.5790943980932962894e+08
-9.7298649324662334070e-01,5.5089564320894467831e+08
-9.7198599299649823813e-01,5.4396526629227685928e+08
-9.7098549274637313555e-01,5.3711737327751433849e+08
-9.6998499249624814400e-01,5.3035103824954926968e+08
-9.6898449224612304143e-01,5.2366534506258130074e+08
-9.6798399199599804987e-01,5.1705938724361515045e+08
-9.6698349174587294730e-01,5.1053226789683389664e+08
-9.6598299149574784472e-01,5.0408309960887467861e+08
-9.6498249124562285317e-01,4.9771100435495656729e+08
-9.6398199099549775060e-01,4.9141511340588861704e+08
-9.6298149074537264802e-01,4.8519456723593240976e+08
-9.6198099049524765647e-01,4.7904851543151295185e+08
-9.6098049024512255389e-01,4.7297611660077714920e+08
-9.5997998999499745132e-01,4.6697653828398919106e+08
-9.5897948974487245977e-01,4.6104895686475187540e+08
-9.5797898949474735719e-01,4.5519255748205530643e+08
-9.5697848924462236564e-01,4.4940653394313454628e+08
-9.5597798899449726306e-01,4.4369008863714289665e+08
-9.5497748874437216049e-01,4.3804243244961988926e+08
-9.5397698849424716894e-01,4.3246278467776423693e+08
-9.5297648824412206636e-01,4.2695037294647455215e+08
-9.5197598799399696379e-01,4.2150443312519389391e+08
-9.5097548774387197223e-01,4.1612420924551814795e+08
-9.4997498749374686966e-01,4.1080895341956168413e+08
-9.4897448724362176709e-01,4.0555792575910520554e+08
-9.4797398699349677553e-01,4.0037039429548346996e+08
-9.4697348674337167296e-01,3.9524563490021628141e+08
-9.4597298649324668141e-01,3.9018293120640224218e+08
-9.4497248624312157883e-01,3.8518157453081887960e+08
-9.4397198599299647626e-01,3.8024086379677659273e+08
-9.4297148574287148470e-01,3.7536010545767945051e+08
-9.4197098549274638213e-01,3.7053861342130309343e+08
-9.4097048524262127955e-01,3.6577570897479337454e+08
-9.3996998499249628800e-01,3.6107072071035444736e+08
-9.3896948474237118543e-01,3.5642298445164000988e+08
-9.3796898449224608285e-01,3.5183184318084150553e+08
-9.3696848424212109130e-01,3.4729664696645224094e+08
-9.3596798399199598872e-01,3.4281675289171397686e+08
-9.3496748374187088615e-01,3.3839152498374164104e+08
-9.3396698349174589460e-01,3.3402033414330983162e+08
-9.3296648324162079202e-01,3.2970255807529997826e+08
-9.3196598299149580047e-01,3.2543758121981328726e+08
-9.3096548274137069789e-01,3.2122479468391799927e+08
-9.2996498249124559532e-01,3.1706359617405879498e+08
-9.2896448224112060377e-01,3.1295338992908871174e+08
-9.2796398199099550119e-01,3.0889358665394842625e+08
-9.2696348174087039862e-01,3.0488360345396018028e+08
-9.2596298149074540706e-01,3.0092286376975607872e+08
-9.2496248124062030449e-01,2.9701079731281197071e+08
-9.2396198099049531294e-01,2.9314684000160413980e+08
-9.2296148074037021036e-01,2.8933043389835774899e+08
-9.2196098049024510779e-01,2.8556102714641237259e+08
-9.2096048024012011624e-01,2.8183807390816795826e+08
-9.1995997998999501366e-01,2.7816103430363005400e+08
-9.1895947973986991109e-01,2.7452937434953665733e+08
-9.1795897948974491953e-01,2.7094256589906376600e+08
-9.1695847923961981696e-01,2.6740008658210811019e+08
-9.1595797898949471438e-01,2.6390141974613779783e+08
-9.1495747873936972283e-01,2.6044605439760890603e+08
-9.1395697848924462026e-01,2.5703348514393618703e+08
-9.1295647823911951768e-01,2.5366321213602688909e+08
-9.1195597798899452613e-01,2.5033474101135817170e+08
-9.1095547773886942355e-01,2.4704758283759942651e+08
-9.0995497748874432098e-01,2.4380125405677747726e+08
-9.0895447723861932943e-01,2.4059527642997476459e+08
-9.0795397698849422685e-01,2.3742917698255637288e+08
-9.0695347673836923530e-01,2.3430248794992867112e+08
-9.0595297648824413272e-01,2.3121474672381001711e+08
-9.0495247623811903015e-01,2.2816549579902592301e+08
-9.0395197598799403860e-01,2.2515428272081252933e+08
-9.0295147573786893602e-01,2.2218066003262370825e+08
-9.0195097548774383345e-01,2.1924418522444856167e+08
-9.0095047523761884189e-01,2.1634442068162104487e+08
-8.9994997498749373932e-01,2.1348093363412356377e+08
-8.9894947473736874777e-01,2.1065329610638427734e+08
-8.9794897448724364519e-01,2.0786108486755329370e+08
-8.9694847423711854262e-01,2.0510388138226410747e+08
-8.9594797398699355107e-01,2.0238127176187020540e+08
-8.9494747373686844849e-01,1.9969284671615031362e+08
-8.9394697348674334592e-01,1.9703820150548648834e+08
-8.9294647323661835436e-01,1.9441693589350375533e+08
-8.9194597298649325179e-01,1.9182865410016450286e+08
-8.9094547273636814921e-01,1.8927296475532731414e+08
-8.8994497248624315766e-01,1.8674948085274851322e+08
-8.8894447223611805509e-01,1.8425781970453706384e+08
-8.8794397198599295251e-01,1.8179760289604496956e+08
-8.8694347173586796096e-01,1.7936845624120664597e+08
-8.8594297148574285838e-01,1.7697000973830345273e+08
-8.8494247123561775581e-01,1.7460189752616792917e+08
-8.8394197098549276426e-01,1.7226375784080848098e+08
-8.8294147073536766168e-01,1.6995523297246140242e+08
-8.8194097048524267013e-01,1.6767596922306114435e+08
-8.8094047023511756755e-01,1.6542561686412712932e+08
-8.7993996998499246498e-01,1.6320383009506142139e+08
-8.7893946973486747343e-01,1.6101026700185564160e+08
-8.7793896948474237085e-01,1.5884458951620101929e+08
