-1.0000000000000000000e+00,9.1278284164948666096e+08
-9.9899949974987489743e-01,9.0157863670037865639e+08
-9.9799899949974990587e-01,8.9050451936637222767e+08
-9.9699849924962480330e-01,8.7955906537150585651e+08
-9.9599799899949970072e-01,8.6874086509374773502e+08
-9.9499749874937470917e-01,8.5804852342385947704e+08
-9.9399699849924960660e-01,8.4748065962553608418e+08
-9.9299649824912461504e-01,8.3703590719679760933e+08
-9.9199599799899951247e-01,8.2671291373263049126e+08
-9.9099549774887440989e-01,8.1651034078885877132e+08
-9.8999499749874941834e-01,8.0642686374724507332e+08
-9.8899449724862431577e-01,7.9646117168179953098e+08
-9.8799399699849921319e-01,7.8661196722630226612e+08
-9.8699349674837422164e-01,7.7687796644302034378e+08
-9.8599299649824911906e-01,7.6725789869259381294e+08
-9.8499249624812401649e-01,7.5775050650511252880e+08
-9.8399199599799902494e-01,7.4835454545236372948e+08
-9.8299149574787392236e-01,7.3906878402120208740e+08
-9.8199099549774881979e-01,7.2989200348810815811e+08
-9.8099049524762382823e-01,7.2082299779484939575e+08
-9.7998999499749872566e-01,7.1186057342527949810e+08
-9.7898949474737373411e-01,7.0300354928326427937e+08
-9.7798899449724863153e-01,6.9425075657168829441e+08
-9.7698849424712352896e-01,6.8560103867259573936e+08
-9.7598799399699853740e-01,6.7705325102838516235e+08
-9.7498749374687343483e-01,6.6860626102410626411e+08
-9.7398699349674833226e-01,6.6025894787082278728e+08
-9.7298649324662334070e-01,6.5201020249002873898e+08
-9.7198599299649823813e-01,6.4385892739912450314e+08
-9.7098549274637313555e-01,6.3580403659793925285e+08
-9.6998499249624814400e-01,6.2784445545628166199e+08
-9.6898449224612304143e-01,6.1997912060251736641e+08
-9.6798399199599804987e-01,6.1220697981317007542e+08
-9.6698349174587294730e-01,6.0452699190352320671e+08
-9.6598299149574784472e-01,5.9693812661922836304e+08
-9.6498249124562285317e-01,5.8943936452890324593e+08
-9.6398199099549775060e-01,5.8202969691771185398e+08
-9.6298149074537264802e-01,5.7470812568191921711e+08
-9.6198099049524765647e-01,5.6747366322442233562e+08
-9.6098049024512255389e-01,5.6032533235121655464e+08
-9.5997998999499745132e-01,5.5326216616884517670e+08
-9.5897948974487245977e-01,5.4628320798276352882e+08
-9.5797898949474735719e-01,5.3938751119664573669e+08
-9.5697848924462236564e-01,5.3257413921262997389e+08
-9.5597798899449726306e-01,5.2584216533245939016e+08
-9.5497748874437216049e-01,5.1919067265955615044e+08
-9.5397698849424716894e-01,5.1261875400198239088e+08
-9.5297648824412206636e-01,5.0612551177630269527e+08
-9.5197598799399696379e-01,4.9971005791233819723e+08
-9.5097548774387197223e-01,4.9337151375878906250e+08
-9.4997498749374686966e-01,4.8710900998973792791e+08
-9.4897448724362176709e-01,4.8092168651201993227e+08
-9.4797398699349677553e-01,4.7480869237344443798e+08
-9.4697348674337167296e-01,4.6876918567186349630e+08
-9.4597298649324668141e-01,4.6280233346509569883e+08
-9.4497248624312157883e-01,4.5690731168167549372e+08
-9.4397198599299647626e-01,4.5108330503243279457e+08
-9.4297148574287148470e-01,4.4532950692289555073e+08
-9.4197098549274638213e-01,4.3964511936650478840e+08
-9.4097048524262127955e-01,4.3402935289863699675e+08
-9.3996998499249628800e-01,4.2848142649142968655e+08
-9.3896948474237118543e-01,4.2300056746939325333e+08
-9.3796898449224608285e-01,4.1758601142581886053e+08
-9.3696848424212109130e-01,4.1223700213995778561e+08
-9.3596798399199598872e-01,4.0695279149497485161e+08
-9.3496748374187088615e-01,4.0173263939667314291e+08
-9.3396698349174589460e-01,3.9657581369297635555e+08
-9.3296648324162079202e-01,3.9148159009415376186e+08
-9.3196598299149580047e-01,3.8644925209381413460e+08
-9.3096548274137069789e-01,3.8147809089061182737e+08
-9.2996498249124559532e-01,3.7656740531071382761e+08
-9.2896448224112060377e-01,3.7171650173097026348e+08
-9.2796398199099550119e-01,3.6692469400282269716e+08
-9.2696348174087039862e-01,3.6219130337691819668e+08
-9.2596298149074540706e-01,3.5751565842843627930e+08
-9.2496248124062030449e-01,3.5289709498310971260e+08
-9.2396198099049531294e-01,3.4833495604395830631e+08
-9.2296148074037021036e-01,3.4382859171869194508e+08
-9.2196098049024510779e-01,3.3937735914781349897e+08
