-1.0000000000000000000e+00,1.9728605022637932301e+09
-9.9899949974987489743e-01,1.9493416221280975342e+09
-9.9799899949974990587e-01,1.9260876307050786018e+09
-9.9699849924962480330e-01,1.9030957180847547054e+09
-9.9599799899949970072e-01,1.8803631023338146210e+09
-9.9499749874937470917e-01,1.8578870292351889610e+09
-9.9399699849924960660e-01,1.8356647720298736095e+09
-9.9299649824912461504e-01,1.8136936311610522270e+09
-9.9199599799899951247e-01,1.7919709340203270912e+09
-9.9099549774887440989e-01,1.7704940346962761879e+09
-9.8999499749874941834e-01,1.7492603137251050472e+09
-9.8899449724862431577e-01,1.7282671778434965611e+09
-9.8799399699849921319e-01,1.7075120597436289787e+09
-9.8699349674837422164e-01,1.6869924178302924633e+09
-9.8599299649824911906e-01,1.6667057359801430702e+09
-9.8499249624812401649e-01,1.6466495233030431271e+09
-9.8399199599799902494e-01,1.6268213139054958820e+09
-9.8299149574787392236e-01,1.6072186666561205387e+09
-9.8199099549774881979e-01,1.5878391649532155991e+09
-9.8099049524762382823e-01,1.5686804164943001270e+09
-9.7998999499749872566e-01,1.5497400530477223396e+09
-9.7898949474737373411e-01,1.5310157302262196541e+09
-9.7798899449724863153e-01,1.5125051272625069618e+09
-9.7698849424712352896e-01,1.4942059467867825031e+09
-9.7598799399699853740e-01,1.4761159146062340736e+09
-9.7498749374687343483e-01,1.4582327794864256382e+09
-9.7398699349674833226e-01,1.4405543129346609116e+09
-9.7298649324662334070e-01,1.4230783089851984978e+09
-9.7198599299649823813e-01,1.4058025839863831997e+09
-9.7098549274637313555e-01,1.3887249763896396160e+09
-9.6998499249624814400e-01,1.3718433465403366089e+09
-9.6898449224612304143e-01,1.3551555764704613686e+09
-9.6798399199599804987e-01,1.3386595696931695938e+09
-9.6698349174587294730e-01,1.3223532509990873337e+09
-9.6598299149574784472e-01,1.3062345662544693947e+09
-9.6498249124562285317e-01,1.2903014822010953426e+09
-9.6398199099549775060e-01,1.2745519862579553127e+09
-9.6298149074537264802e-01,1.2589840863246908188e+09
-9.6198099049524765647e-01,1.2435958105867564678e+09
-9.6098049024512255389e-01,1.2283852073223280907e+09
-9.5997998999499745132e-01,1.2133503447109045982e+09
-9.5897948974487245977e-01,1.1984893106436219215e+09
-9.5797898949474735719e-01,1.1838002125352265835e+09
-9.5697848924462236564e-01,1.1692811771377499104e+09
-9.5597798899449726306e-01,1.1549303503558077812e+09
-9.5497748874437216049e-01,1.1407458970635559559e+09
-9.5397698849424716894e-01,1.1267260009232831001e+09
-9.5297648824412206636e-01,1.1128688642055864334e+09
-9.5197598799399696379e-01,1.0991727076111857891e+09
-9.5097548774387197223e-01,1.0856357700943038464e+09
-9.4997498749374686966e-01,1.0722563086876293421e+09
-9.4897448724362176709e-01,1.0590325983288285732e+09
-9.4797398699349677553e-01,1.0459629316886409521e+09
-9.4697348674337167296e-01,1.0330456190004523993e+09
-9.4597298649324668141e-01,1.0202789878914657831e+09
-9.4497248624312157883e-01,1.0076613832153052092e+09
-9.4397198599299647626e-01,9.9519116688619220257e+08
-9.4297148574287148470e-01,9.8286671771454739571e+08
-9.4197098549274638213e-01,9.7068643124410295486e+08
-9.4097048524262127955e-01,9.5864871959045970440e+08
-9.3996998499249628800e-01,9.4675201128110301495e+08
-9.3896948474237118543e-01,9.3499475109685063362e+08
-9.3796898449224608285e-01,9.2337539991471755505e+08
-9.3696848424212109130e-01,9.1189243455222582817e+08
-9.3596798399199598872e-01,9.0054434761306667328e+08
-9.3496748374187088615e-01,8.8932964733419787884e+08
-9.3396698349174589460e-01,8.7824685743430078030e+08
-9.3296648324162079202e-01,8.6729451696359121799e+08
-9.3196598299149580047e-01,8.5647118015501618385e+08
-9.3096548274137069789e-01,8.4577541627676928043e+08
-9.2996498249124559532e-01,8.3520580948614680767e+08
-9.2896448224112060377e-01,8.2476095868473386765e+08
-9.2796398199099550119e-01,8.1443947737488830090e+08
-9.2696348174087039862e-01,8.0423999351753020287e+08
-9.2596298149074540706e-01,7.9416114939122664928e+08
-9.2496248124062030449e-01,7.8420160145253455639e+08
-9.2396198099049531294e-01,7.7436002019764542580e+08
-9.2296148074037021036e-01,7.6463509002524125576e+08
-9.2196098049024510779e-01,7.5502550910063982010e+08
