-1.0000000000000000000e+00,9.9693662077318203449e+08
-9.9899949974987489743e-01,9.8473991133937883377e+08
-9.9799899949974990587e-01,9.7268432560640609264e+08
-9.9699849924962480330e-01,9.6076832400107467175e+08
-9.9599799899949970072e-01,9.4899038273145020008e+08
-9.9499749874937470917e-01,9.3734899363543677330e+08
-9.9399699849924960660e-01,9.2584266403073728085e+08
-9.9299649824912461504e-01,9.1446991656615066528e+08
-9.9199599799899951247e-01,9.0322928907419776917e+08
-9.9099549774887440989e-01,8.9211933442506778240e+08
-9.8999499749874941834e-01,8.8113862038187491894e+08
-9.8899449724862431577e-01,8.7028572945720708370e+08
-9.8799399699849921319e-01,8.5955925877097475529e+08
-9.8699349674837422164e-01,8.4895781990953040123e+08
-9.8599299649824911906e-01,8.3848003878603827953e+08
-9.8499249624812401649e-01,8.2812455550213110447e+08
-9.8399199599799902494e-01,8.1789002421079087257e+08
-9.8299149574787392236e-01,8.0777511298044955730e+08
-9.8199099549774881979e-01,7.9777850366036319733e+08
-9.8099049524762382823e-01,7.8789889174714636803e+08
-9.7998999499749872566e-01,7.7813498625254166126e+08
-9.7898949474737373411e-01,7.6848550957237303257e+08
-9.7798899449724863153e-01,7.5894919735668933392e+08
-9.7698849424712352896e-01,7.4952479838107299805e+08
-9.7598799399699853740e-01,7.4021107441912150383e+08
-9.7498749374687343483e-01,7.3100680011607098579e+08
-9.7398699349674833226e-01,7.2191076286358547211e+08
-9.7298649324662334070e-01,7.1292176267565667629e+08
-9.7198599299649823813e-01,7.0403861206564664841e+08
-9.7098549274637313555e-01,6.9526013592443943024e+08
-9.6998499249624814400e-01,6.8658517139970600605e+08
-9.6898449224612304143e-01,6.7801256777624881268e+08
-9.6798399199599804987e-01,6.6954118635746002197e+08
-9.6698349174587294730e-01,6.6116990034784030914e+08
-9.6598299149574784472e-01,6.5289759473659121990e+08
-9.6498249124562285317e-01,6.4472316618227636814e+08
-9.6398199099549775060e-01,6.3664552289851891994e+08
-9.6298149074537264802e-01,6.2866358454075860977e+08
-9.6198099049524765647e-01,6.2077628209403491020e+08
-9.6098049024512255389e-01,6.1298255776178944111e+08
-9.5997998999499745132e-01,6.0528136485570394993e+08
-9.5897948974487245977e-01,5.9767166768652307987e+08
-9.5797898949474735719e-01,5.9015244145589232445e+08
-9.5697848924462236564e-01,5.8272267214918315411e+08
-9.5597798899449726306e-01,5.7538135642929732800e+08
-9.5497748874437216049e-01,5.6812750153145563602e+08
-9.5397698849424716894e-01,5.6096012515893697739e+08
-9.5297648824412206636e-01,5.5387825537978494167e+08
-9.5197598799399696379e-01,5.4688093052447032928e+08
-9.5097548774387197223e-01,5.3996719908447682858e+08
-9.4997498749374686966e-01,5.3313611961183941364e+08
-9.4897448724362176709e-01,5.2638676061959278584e+08
-9.4797398699349677553e-01,5.1971820048315280676e+08
-9.4697348674337167296e-01,5.1312952734259021282e+08
-9.4597298649324668141e-01,5.0661983900582289696e+08
-9.4497248624312157883e-01,5.0018824285269069672e+08
-9.4397198599299647626e-01,4.9383385573992276192e+08
