-1.0000000000000000000e+00,6.6917688838785314560e+08
-9.9899949974987489743e-01,6.6086721845708525181e+08
-9.9799899949974990587e-01,6.5265519964207077026e+08
-9.9699849924962480330e-01,6.4453974929449629784e+08
-9.9599799899949970072e-01,6.3651979605144274235e+08
-9.9499749874937470917e-01,6.2859427972521066666e+08
-9.9399699849924960660e-01,6.2076215119414544106e+08
-9.9299649824912461504e-01,6.1302237229447245598e+08
-9.9199599799899951247e-01,6.0537391571309900284e+08
-9.9099549774887440989e-01,5.9781576488140761852e+08
-9.8999499749874941834e-01,5.9034691387001430988e+08
-9.8899449724862431577e-01,5.8296636728448510170e+08
-9.8799399699849921319e-01,5.7567314016200840473e+08
-9.8699349674837422164e-01,5.6846625786901783943e+08
-9.8599299649824911906e-01,5.6134475599973440170e+08
-9.8499249624812401649e-01,5.5430768027566158772e+08
-9.8399199599799902494e-01,5.4735408644598293304e+08
-9.8299149574787392236e-01,5.4048304018887889385e+08
-9.8199099549774881979e-01,5.3369361701375335455e+08
-9.8099049524762382823e-01,5.2698490216434746981e+08
-9.7998999499749872566e-01,5.2035599052275979519e+08
-9.7898949474737373411e-01,5.1380598651432812214e+08
-9.7798899449724863153e-01,5.0733400401340806484e+08
-9.7698849424712352896e-01,5.0093916624999815226e+08
-9.7598799399699853740e-01,4.9462060571724873781e+08
-9.7498749374687343483e-01,4.8837746407979416847e+08
-9.7398699349674833226e-01,4.8220889208296078444e+08
-9.7298649324662334070e-01,4.7611404946279036999e+08
-9.7198599299649823813e-01,4.7009210485691010952e+08
-9.7098549274637313555e-01,4.6414223571621167660e+08
-9.6998499249624814400e-01,4.5826362821736294031e+08
-9.6898449224612304143e-01,4.5245547717611545324e+08
-9.6798399199599804987e-01,4.4671698596142953634e+08
-9.6698349174587294730e-01,4.4104736641037535667e+08
-9.6598299149574784472e-01,4.3544583874384665489e+08
-9.6498249124562285317e-01,4.2991163148303896189e+08
-9.6398199099549775060e-01,4.2444398136670833826e+08
-9.6298149074537264802e-01,4.1904213326920640469e+08
-9.6198099049524765647e-01,4.1370534011926484108e+08
-9.6098049024512255389e-01,4.0843286281954729557e+08
-9.5997998999499745132e-01,4.0322397016694468260e+08
-9.5897948974487245977e-01,3.9807793877361285686e+08
-9.5797898949474735719e-01,3.9299405298874825239e+08
-9.5697848924462236564e-01,3.8797160482109701633e+08
-9.5597798899449726306e-01,3.8300989386217594147e+08
-9.5497748874437216049e-01,3.7810822721023023129e+08
-9.5397698849424716894e-01,3.7326591939488101006e+08
-9.5297648824412206636e-01,3.6848229230249214172e+08
-9.5197598799399696379e-01,3.6375667510223358870e+08
-9.5097548774387197223e-01,3.5908840417283278704e+08
-9.4997498749374686966e-01,3.5447682303001636267e+08
-9.4897448724362176709e-01,3.4992128225463241339e+08
-9.4797398699349677553e-01,3.4542113942145007849e+08
-9.4697348674337167296e-01,3.4097575902861803770e+08
-9.4597298649324668141e-01,3.3658451242780297995e+08
-9.4497248624312157883e-01,3.3224677775496697426e+08
-9.4397198599299647626e-01,3.2796193986181420088e+08
-9.4297148574287148470e-01,3.2372939024786794186e+08
-9.4197098549274638213e-01,3.1954852699319928885e+08
-9.4097048524262127955e-01,3.1541875469178295135e+08
-9.3996998499249628800e-01,3.1133948438549101353e+08
-9.3896948474237118543e-01,3.0731013349869632721e+08
-9.3796898449224608285e-01,3.0333012577351182699e+08
-9.3696848424212109130e-01,2.9939889120562750101e+08
-9.3596798399199598872e-01,2.9551586598076301813e+08
-9.3496748374187088615e-01,2.9168049241171902418e+08
-9.3396698349174589460e-01,2.8789221887602794170e+08
-9.3296648324162079202e-01,2.8415049975419199467e+08
-9.3196598299149580047e-01,2.8045479536851394176e+08
-9.3096548274137069789e-01,2.7680457192250198126e+08
-9.2996498249124559532e-01,2.7319930144085526466e+08
-9.2896448224112060377e-01,2.6963846171001970768e+08
-9.2796398199099550119e-01,2.6612153621930786967e+08
-9.2696348174087039862e-01,2.6264801410258075595e+08
-9.2596298149074540706e-01,2.5921739008048918843e+08
-9.2496248124062030449e-01,2.5582916440325769782e+08
-9.2396198099049531294e-01,2.5248284279402288795e+08
-9.2296148074037021036e-01,2.4917793639270934463e+08
-9.2196098049024510779e-01,2.4591396170044338703e+08
-9.2096048024012011624e-01,2.4269044052449738979e+08
-9.1995997998999501366e-01,2.3950689992376056314e+08
-9.1895947973986991109e-01,2.3636287215473482013e+08
-9.1795897948974491953e-01,2.3325789461804765463e+08
-9.1695847923961981696e-01,2.3019150980547419190e+08
-9.1595797898949471438e-01,2.2716326524747487903e+08
-9.1495747873936972283e-01,2.2417271346122872829e+08
-9.1395697848924462026e-01,2.2121941189917567372e+08
-9.1295647823911951768e-01,2.1830292289804622531e+08
-9.1195597798899452613e-01,2.1542281362838402390e+08
-9.1095547773886942355e-01,2.1257865604455813766e+08
-9.0995497748874432098e-01,2.0977002683525070548e+08
-9.0895447723861932943e-01,2.0699650737442958355e+08
-9.0795397698849422685e-01,2.0425768367278873920e+08
-9.0695347673836923530e-01,2.0155314632966133952e+08
-9.0595297648824413272e-01,1.9888249048539239168e+08
-9.0495247623811903015e-01,1.9624531577418255806e+08
-9.0395197598799403860e-01,1.9364122627737611532e+08
-9.0295147573786893602e-01,1.9106983047721016407e+08
-9.0195097548774383345e-01,1.8853074121100863814e+08
-9.0095047523761884189e-01,1.8602357562582367659e+08
-8.9994997498749373932e-01,1.8354795513351020217e+08
-8.9894947473736874777e-01,1.8110350536624947190e+08
-8.9794897448724364519e-01,1.7868985613249051571e+08
-8.9694847423711854262e-01,1.7630664137333309650e+08
-8.9594797398699355107e-01,1.7395349911932706833e+08
-8.9494747373686844849e-01,1.7163007144769439101e+08
-8.9394697348674334592e-01,1.6933600443997269869e+08
-8.9294647323661835436e-01,1.6707094814006620646e+08
-8.9194597298649325179e-01,1.6483455651270866394e+08
-8.9094547273636814921e-01,1.6262648740233379602e+08
-8.8994497248624315766e-01,1.6044640249234679341e+08
-8.8894447223611805509e-01,1.5829396726479130983e+08
-8.8794397198599295251e-01,1.5616885096041679382e+08
-8.8694347173586796096e-01,1.5407072653913477063e+08
-8.8594297148574285838e-01,1.5199927064086055756e+08
-8.8494247123561775581e-01,1.4995416354674366117e+08
-8.8394197098549276426e-01,1.4793508914077478647e+08
-8.8294147073536766168e-01,1.4594173487177422643e+08
-8.8194097048524267013e-01,1.4397379171575045586e+08
-8.8094047023511756755e-01,1.4203095413863131404e+08
-8.7993996998499246498e-01,1.4011292005936113000e+08
-8.7893946973486747343e-01,1.3821939081336417794e+08
-8.7793896948474237085e-01,1.3635007111636361480e+08
-8.7693846923461737930e-01,1.3450466902856245637e+08
-8.7593796898449227673e-01,1.3268289591917574406e+08
-8.7493746873436717415e-01,1.3088446643131431937e+08
-8.7393696848424218260e-01,1.2910909844721463323e+08
-8.7293646823411708002e-01,1.2735651305381554365e+08
-8.7193596798399197745e-01,1.2562643450867138803e+08
-8.7093546773386698590e-01,1.2391859020620997250e+08
-8.6993496748374188332e-01,1.2223271064431667328e+08
-8.6893446723361678075e-01,1.2056852939125907421e+08
-8.6793396698349178919e-01,1.1892578305293364823e+08
-8.6693346673336668662e-01,1.1730421124044014513e+08
-8.6593296648324158404e-01,1.1570355653798142076e+08
-8.6493246623311659249e-01,1.1412356447107793391e+08
-8.6393196598299148992e-01,1.1256398347510260344e+08
-8.6293146573286638734e-01,1.1102456486412829161e+08
-8.6193096548274139579e-01,1.0950506280008603632e+08
-8.6093046523261629321e-01,1.0800523426223124564e+08
-8.5992996498249119064e-01,1.0652483901691545546e+08
-8.5892946473236619909e-01,1.0506363958766035736e+08
-8.5792896448224109651e-01,1.0362140122553040087e+08
-8.5692846423211610496e-01,1.0219789187980411947e+08
-8.5592796398199100238e-01,1.0079288216893620789e+08
-8.5492746373186601083e-01,9.9406145351815491915e+07
-8.5392696348174090826e-01,9.8037457299306124449e+07
-8.5292646323161580568e-01,9.6686596466079398990e+07
-8.5192596298149081413e-01,9.5353343862724855542e+07
-8.5092546273136571156e-01,9.4037483028145194054e+07
-8.4992496248124060898e-01,9.2738800002226442099e+07
-8.4892446223111561743e-01,9.1457083298785924911e+07
-8.4792396198099051485e-01,9.0192123878789678216e+07
-8.4692346173086541228e-01,8.8943715123844847083e+07
-8.4592296148074042073e-01,8.7711652809954553843e+07
-8.4492246123061531815e-01,8.6495735081541985273e+07
-8.4392196098049021558e-01,8.5295762425734147429e+07
-8.4292146073036522402e-01,8.4111537646909758449e+07
-8.4192096048024012145e-01,8.2942865841499194503e+07
-8.4092046023011501887e-01,8.1789554373046129942e+07
-8.3991995997999002732e-01,8.0651412847517013550e+07
-8.3891945972986492475e-01,7.9528253088864311576e+07
-8.3791895947973982217e-01,7.8419889114836290479e+07
-8.3691845922961483062e-01,7.7326137113033935428e+07
-8.3591795897948972804e-01,7.6246815417209818959e+07
-8.3491745872936462547e-01,7.5181744483810186386e+07
-8.3391695847923963392e-01,7.4130746868754670024e+07
-8.3291645822911453134e-01,7.3093647204452678561e+07
-8.3191595797898953979e-01,7.2070272177055895329e+07
-8.3091545772886443721e-01,7.1060450503940328956e+07
-8.2991495747873944566e-01,7.0064012911421492696e+07
-8.2891445722861434309e-01,6.9080792112695217133e+07
-8.2791395697848924051e-01,6.8110622786005079746e+07
-8.2691345672836424896e-01,6.7153341553033813834e+07
-8.2591295647823914639e-01,6.6208786957514837384e+07
-8.2491245622811404381e-01,6.5276799444065004587e+07
-8.2391195597798905226e-01,6.4357221337233312428e+07
-8.2291145572786394968e-01,6.3449896820764809847e+07
-8.2191095547773884711e-01,6.2554671917078629136e+07
-8.2091045522761385556e-01,6.1671394466956920922e+07
-8.1990995497748875298e-01,6.0799914109440736473e+07
-8.1890945472736365041e-01,5.9940082261937297881e+07
-8.1790895447723865885e-01,5.9091752100528508425e+07
-8.1690845422711355628e-01,5.8254778540484197438e+07
-8.1590795397698845370e-01,5.7429018216977141798e+07
-8.1490745372686346215e-01,5.6614329465996272862e+07
-8.1390695347673835958e-01,5.5810572305457867682e+07
-8.1290645322661325700e-01,5.5017608416512362659e+07
-8.1190595297648826545e-01,5.4235301125044703484e+07
-8.1090545272636316287e-01,5.3463515383365690708e+07
-8.0990495247623817132e-01,5.2702117752095073462e+07
-8.0890445222611306875e-01,5.1950976382230155170e+07
-8.0790395197598807719e-01,5.1209960997404113412e+07
-8.0690345172586297462e-01,5.0478942876324631274e+07
-8.0590295147573787204e-01,4.9757794835399150848e+07
-8.0490245122561288049e-01,4.9046391211538501084e+07
-8.0390195097548777792e-01,4.8344607845141448081e+07
-8.0290145072536267534e-01,4.7652322063254624605e+07
-8.0190095047523768379e-01,4.6969412662910930812e+07
-8.0090045022511258122e-01,4.6295759894639439881e+07
-7.9989994997498747864e-01,4.5631245446149513125e+07
-7.9889944972486248709e-01,4.4975752426184751093e+07
-7.9789894947473738451e-01,4.4329165348545342684e+07
-7.9689844922461228194e-01,4.3691370116280175745e+07
-7.9589794897448729039e-01,4.3062254006041847169e+07
-7.9489744872436218781e-01,4.2441705652607649565e+07
-7.9389694847423708524e-01,4.1829615033562421799e+07
-7.9289644822411209368e-01,4.1225873454143241048e+07
-7.9189594797398699111e-01,4.0630373532241813838e+07
-7.9089544772386188853e-01,4.0043009183566845953e+07
-7.8989494747373689698e-01,3.9463675606961257756e+07
-7.8889444722361179441e-01,3.8892269269874319434e+07
-7.8789394697348669183e-01,3.8328687893988020718e+07
-7.8689344672336170028e-01,3.7772830440994039178e+07
-7.8589294647323659770e-01,3.7224597098522000015e+07
-7.8489244622311160615e-01,3.6683889266215622425e+07
-7.8389194597298650358e-01,3.6150609541957207024e+07
-7.8289144572286151202e-01,3.5624661708237022161e+07
-7.8189094547273640945e-01,3.5105950718668363988e+07
-7.8089044522261130687e-01,3.4594382684644348919e+07
-7.7988994497248631532e-01,3.4089864862137518823e+07
-7.7888944472236121275e-01,3.3592305638638861477e+07
-7.7788894447223611017e-01,3.3101614520236607641e+07
-7.7688844422211111862e-01,3.2617702118831273168e+07
-7.7588794397198601605e-01,3.2140480139488238841e+07
-7.7488744372186091347e-01,3.1669861367924071848e+07
-7.7388694347173592192e-01,3.1205759658127252012e+07
-7.7288644322161081934e-01,3.0748089920109692961e+07
-7.7188594297148571677e-01,3.0296768107791025192e+07
-7.7088544272136072522e-01,2.9851711207010682672e+07
-7.6988494247123562264e-01,2.9412837223668973893e+07
-7.6888444222111052007e-01,2.8980065171995665878e+07
-7.6788394197098552851e-01,2.8553315062943201512e+07
-7.6688344172086042594e-01,2.8132507892705190927e+07
-7.6588294147073532336e-01,2.7717565631358161569e+07
-7.6488244122061033181e-01,2.7308411211624778807e+07
-7.6388194097048522924e-01,2.6904968517758354545e+07
-7.6288144072036023768e-01,2.6507162374546851963e+07
-7.6188094047023513511e-01,2.6114918536435116082e+07
-7.6088044022011003253e-01,2.5728163676764741540e+07
-7.5987993996998504098e-01,2.5346825377129439265e+07
-7.5887943971985993841e-01,2.4970832116845738143e+07
-7.5787893946973494685e-01,2.4600113262537341565e+07
-7.5687843921960984428e-01,2.4234599057831991464e+07
-7.5587793896948474170e-01,2.3874220613169662654e+07
-7.5487743871935975015e-01,2.3518909895721707493e+07
-7.5387693846923464758e-01,2.3168599719418510795e+07
-7.5287643821910954500e-01,2.2823223735085830092e+07
-7.5187593796898455345e-01,2.2482716420688055456e+07
-7.5087543771885945088e-01,2.2147013071677081287e+07
-7.4987493746873434830e-01,2.1816049791447017342e+07
-7.4887443721860935675e-01,2.1489763481891732663e+07
-7.4787393696848425417e-01,2.1168091834065832198e+07
-7.4687343671835915160e-01,2.0850973318947155029e+07
-7.4587293646823416005e-01,2.0538347178300455213e+07
-7.4487243621810905747e-01,2.0230153415640089661e+07
-7.4387193596798395490e-01,1.9926332787291914225e+07
-7.4287143571785896334e-01,1.9626826793553147465e+07
-7.4187093546773386077e-01,1.9331577669948078692e+07
-7.4087043521760875819e-01,1.9040528378580544144e+07
