-1.0000000000000000000e+00,1.2141159580700740218e+08
-9.9899949974987489743e-01,1.1981638994692343473e+08
-9.9799899949974990587e-01,1.1824091499767270684e+08
-9.9699849924962480330e-01,1.1668494190278445184e+08
-9.9599799899949970072e-01,1.1514824409312291443e+08
-9.9499749874937470917e-01,1.1363059746171924472e+08
-9.9399699849924960660e-01,1.1213178033883750439e+08
-9.9299649824912461504e-01,1.1065157346727861464e+08
-9.9199599799899951247e-01,1.0918975997791209817e+08
-9.9099549774887440989e-01,1.0774612536544206738e+08
-9.8999499749874941834e-01,1.0632045746439875662e+08
-9.8899449724862431577e-01,1.0491254642535689473e+08
-9.8799399699849921319e-01,1.0352218469137823582e+08
-9.8699349674837422164e-01,1.0214916697467836738e+08
-9.8599299649824911906e-01,1.0079329023350962996e+08
-9.8499249624812401649e-01,9.9454353649267151952e+07
-9.8399199599799902494e-01,9.8132158603808268905e+07
-9.8299149574787392236e-01,9.6826508656986877322e+07
-9.8199099549774881979e-01,9.5537209524402886629e+07
-9.8099049524762382823e-01,9.4264069055359274149e+07
-9.7998999499749872566e-01,9.3006897211030825973e+07
-9.7898949474737373411e-01,9.1765506042838603258e+07
-9.7798899449724863153e-01,9.0539709671030461788e+07
-9.7698849424712352896e-01,8.9329324263465017080e+07
-9.7598799399699853740e-01,8.8134168014597758651e+07
-9.7498749374687343483e-01,8.6954061124665841460e+07
-9.7398699349674833226e-01,8.5788825779073819518e+07
-9.7298649324662334070e-01,8.4638286127972900867e+07
-9.7198599299649823813e-01,8.3502268266037091613e+07
-9.7098549274637313555e-01,8.2380600212431743741e+07
-9.6998499249624814400e-01,8.1273111890973746777e+07
-9.6898449224612304143e-01,8.0179635110480576754e+07
-9.6798399199599804987e-01,7.9100003545309007168e+07
-9.6698349174587294730e-01,7.8034052716078385711e+07
-9.6598299149574784472e-01,7.6981619970580026507e+07
-9.6498249124562285317e-01,7.5942544464869052172e+07
-9.6398199099549775060e-01,7.4916667144537448883e+07
-9.6298149074537264802e-01,7.3903830726168483496e+07
-9.6198099049524765647e-01,7.2903879678966909647e+07
-9.6098049024512255389e-01,7.1916660206568107009e+07
-9.5997998999499745132e-01,7.0942020229021355510e+07
-9.5897948974487245977e-01,6.9979809364946648479e+07
-9.5797898949474735719e-01,6.9029878913863539696e+07
-9.5697848924462236564e-01,6.8092081838691756129e+07
-9.5597798899449726306e-01,6.7166272748417750001e+07
-9.5497748874437216049e-01,6.6252307880932308733e+07
-9.5397698849424716894e-01,6.5350045086032047868e+07
-9.5297648824412206636e-01,6.4459343808585211635e+07
-9.5197598799399696379e-01,6.3580065071862161160e+07
-9.5097548774387197223e-01,6.2712071461025603116e+07
-9.4997498749374686966e-01,6.1855227106781862676e+07
-9.4897448724362176709e-01,6.1009397669191144407e+07
-9.4797398699349677553e-01,6.0174450321634612978e+07
-9.4697348674337167296e-01,5.9350253734936580062e+07
-9.4597298649324668141e-01,5.8536678061643406749e+07
-9.4497248624312157883e-01,5.7733594920452356339e+07
-9.4397198599299647626e-01,5.6940877380795136094e+07
-9.4297148574287148470e-01,5.6158399947570167482e+07
-9.4197098549274638213e-01,5.5386038546023510396e+07
-9.4097048524262127955e-01,5.4623670506779298186e+07
-9.3996998499249628800e-01,5.3871174551013886929e+07
-9.3896948474237118543e-01,5.3128430775777295232e+07
-9.3796898449224608285e-01,5.2395320639457240701e+07
-9.3696848424212109130e-01,5.1671726947385579348e+07
-9.3596798399199598872e-01,5.0957533837585993111e+07
-9.3496748374187088615e-01,5.0252626766661830246e+07
-9.3396698349174589460e-01,4.9556892495821975172e+07
-9.3296648324162079202e-01,4.8870219077043913305e+07
