-1.0000000000000000000e+00,1.0544769668474335968e+08
-9.9899949974987489743e-01,1.0407817142413087189e+08
-9.9799899949974990587e-01,1.0272543192883037031e+08
-9.9699849924962480330e-01,1.0138928463650926948e+08
-9.9599799899949970072e-01,1.0006953807758398354e+08
-9.9499749874937470917e-01,9.8766002854087859392e+07
-9.9399699849924960660e-01,9.7478491618737518787e+07
-9.9299649824912461504e-01,9.6206819054195746779e+07
-9.9199599799899951247e-01,9.4950801852529406548e+07
-9.9099549774887440989e-01,9.3710258694860860705e+07
-9.8999499749874941834e-01,9.2485010231210857630e+07
-9.8899449724862431577e-01,9.1274879060530349612e+07
-9.8799399699849921319e-01,9.0079689710922777653e+07
-9.8699349674837422164e-01,8.8899268620051532984e+07
-9.8599299649824911906e-01,8.7733444115731611848e+07
-9.8499249624812401649e-01,8.6582046396706894040e+07
-9.8399199599799902494e-01,8.5444907513607561588e+07
-9.8299149574787392236e-01,8.4321861350087910891e+07
-9.8199099549774881979e-01,8.3212743604143515229e+07
-9.8099049524762382823e-01,8.2117391769605070353e+07
-9.7998999499749872566e-01,8.1035645117806449533e+07
-9.7898949474737373411e-01,7.9967344679429769516e+07
-9.7798899449724863153e-01,7.8912333226519525051e+07
-9.7698849424712352896e-01,7.7870455254670128226e+07
-9.7598799399699853740e-01,7.6841556965381413698e+07
-9.7498749374687343483e-01,7.5825486248582467437e+07
-9.7398699349674833226e-01,7.4822092665322661400e+07
-9.7298649324662334070e-01,7.3831227430626630783e+07
-9.7198599299649823813e-01,7.2852743396512895823e+07
-9.7098549274637313555e-01,7.1886495035175293684e+07
-9.6998499249624814400e-01,7.0932338422324568033e+07
-9.6898449224612304143e-01,6.9990131220688849688e+07
-9.6798399199599804987e-01,6.9059732663673251867e+07
-9.6698349174587294730e-01,6.8141003539173871279e+07
-9.6598299149574784472e-01,6.7233806173548907042e+07
-9.6498249124562285317e-01,6.6338004415742434561e+07
-9.6398199099549775060e-01,6.5453463621559560299e+07
-9.6298149074537264802e-01,6.4580050638095282018e+07
-9.6198099049524765647e-01,6.3717633788309790194e+07
-9.6098049024512255389e-01,6.2866082855754271150e+07
-9.5997998999499745132e-01,6.2025269069442525506e+07
-9.5897948974487245977e-01,6.1195065088869206607e+07
-9.5797898949474735719e-01,6.0375344989171013236e+07
-9.5697848924462236564e-01,5.9565984246432892978e+07
-9.5597798899449726306e-01,5.8766859723133735359e+07
-9.5497748874437216049e-01,5.7977849653735183179e+07
-9.5397698849424716894e-01,5.7198833630407199264e+07
-9.5297648824412206636e-01,5.6429692588893406093e+07
-9.5197598799399696379e-01,5.5670308794512934983e+07
-9.5097548774387197223e-01,5.4920565828297160566e+07
-9.4997498749374686966e-01,5.4180348573261052370e+07
-9.4897448724362176709e-01,5.3449543200808525085e+07
-9.4797398699349677553e-01,5.2728037157268695533e+07
-9.4697348674337167296e-01,5.2015719150563061237e+07
-9.4597298649324668141e-01,5.1312479137003198266e+07
-9.4497248624312157883e-01,5.0618208308215513825e+07
-9.4397198599299647626e-01,4.9932799078194580972e+07
-9.4297148574287148470e-01,4.9256145070481806993e+07
-9.4197098549274638213e-01,4.8588141105469256639e+07
-9.4097048524262127955e-01,4.7928683187827646732e+07
-9.3996998499249628800e-01,4.7277668494056597352e+07
-9.3896948474237118543e-01,4.6634995360156819224e+07
-9.3796898449224608285e-01,4.6000563269423387945e+07
-9.3696848424212109130e-01,4.5374272840357273817e+07
-9.3596798399199598872e-01,4.4756025814695946872e+07
-9.3496748374187088615e-01,4.4145725045561805367e+07
-9.3396698349174589460e-01,4.3543274485725820065e+07
-9.3296648324162079202e-01,4.2948579175986692309e+07
-9.3196598299149580047e-01,4.2361545233664862812e+07
-9.3096548274137069789e-01,4.1782079841208592057e+07
-9.2996498249124559532e-01,4.1210091234912753105e+07
-9.2896448224112060377e-01,4.0645488693748414516e+07
-9.2796398199099550119e-01,4.0088182528302781284e+07
-9.2696348174087039862e-01,3.9538084069827638566e+07
-9.2596298149074540706e-01,3.8995105659396551549e+07
-9.2496248124062030449e-01,3.8459160637168385088e+07
-9.2396198099049531294e-01,3.7930163331757746637e+07
-9.2296148074037021036e-01,3.7408029049709320068e+07
-9.2196098049024510779e-01,3.6892674065078034997e+07
-9.2096048024012011624e-01,3.6384015609110809863e+07
-9.1995997998999501366e-01,3.5881971860031545162e+07
-9.1895947973986991109e-01,3.5386461932927176356e+07
-9.1795897948974491953e-01,3.4897405869734100997e+07
-9.1695847923961981696e-01,3.4414724629323787987e+07
-9.1595797898949471438e-01,3.3938340077687539160e+07
-9.1495747873936972283e-01,3.3468174978218633682e+07
-9.1395697848924462026e-01,3.3004152982090733945e+07
-9.1295647823911951768e-01,3.2546198618733208627e+07
-9.1195597798899452613e-01,3.2094237286400381476e+07
-9.1095547773886942355e-01,3.1648195242835346609e+07
-9.0995497748874432098e-01,3.1207999596027228981e+07
-9.0895447723861932943e-01,3.0773578295060381293e+07
-9.0795397698849422685e-01,3.0344860121055468917e+07
-9.0695347673836923530e-01,2.9921774678200915456e+07
-9.0595297648824413272e-01,2.9504252384874302894e+07
-9.0495247623811903015e-01,2.9092224464852973819e+07
-9.0395197598799403860e-01,2.8685622938612595201e+07
-9.0295147573786893602e-01,2.8284380614712916315e+07
-9.0195097548774383345e-01,2.7888431081270709634e+07
-9.0095047523761884189e-01,2.7497708697517581284e+07
-8.9994997498749373932e-01,2.7112148585443280637e+07
-8.9894947473736874777e-01,2.6731686621523398906e+07
-8.9794897448724364519e-01,2.6356259428529731929e+07
-8.9694847423711854262e-01,2.5985804367423776537e+07
-8.9594797398699355107e-01,2.5620259529331915081e+07
-8.9494747373686844849e-01,2.5259563727601476014e+07
-8.9394697348674334592e-01,2.4903656489937495440e+07
-8.9294647323661835436e-01,2.4552478050618693233e+07
-8.9194597298649325179e-01,2.4205969342792257667e+07
-8.9094547273636814921e-01,2.3864071990847088397e+07
-8.8994497248624315766e-01,2.3526728302863944322e+07
-8.8894447223611805509e-01,2.3193881263142254204e+07
-8.8794397198599295251e-01,2.2865474524803198874e+07
-8.8694347173586796096e-01,2.2541452402467656881e+07
-8.8594297148574285838e-01,2.2221759865008499473e+07
-8.8494247123561775581e-01,2.1906342528377138078e+07
-8.8394197098549276426e-01,2.1595146648502796888e+07
-8.8294147073536766168e-01,2.1288119114264130592e+07
-8.8194097048524267013e-01,2.0985207440532874316e+07
-8.8094047023511756755e-01,2.0686359761288307607e+07
-8.7993996998499246498e-01,2.0391524822802048177e+07
-8.7893946973486747343e-01,2.0100651976892646402e+07
-8.7793896948474237085e-01,1.9813691174249358475e+07
-8.7693846923461737930e-01,1.9530592957823991776e+07
-8.7593796898449227673e-01,1.9251308456290565431e+07
-8.7493746873436717415e-01,1.8975789377572521567e+07
-8.7393696848424218260e-01,1.8703988002435695380e+07
-8.7293646823411708002e-01,1.8435857178147565573e+07
-8.7193596798399197745e-01,1.8171350312201637775e+07
-8.7093546773386698590e-01,1.7910421366106525064e+07
-8.6993496748374188332e-01,1.7653024849238444120e+07
-8.6893446723361678075e-01,1.7399115812758088112e+07
-8.6793396698349178919e-01,1.7148649843589153141e+07
-8.6693346673336668662e-01,1.6901583058459807187e+07
-8.6593296648324158404e-01,1.6657872098005440086e+07
-8.6493246623311659249e-01,1.6417474120932336897e+07
-8.6393196598299148992e-01,1.6180346798241907731e+07
-8.6293146573286638734e-01,1.5946448307514660060e+07
-8.6193096548274139579e-01,1.5715737327253339812e+07
-8.6093046523261629321e-01,1.5488173031284907833e+07
-8.5992996498249119064e-01,1.5263715083220543340e+07
-8.5892946473236619909e-01,1.5042323630973324180e+07
-8.5792896448224109651e-01,1.4823959301332497969e+07
-8.5692846423211610496e-01,1.4608583194594968110e+07
-8.5592796398199100238e-01,1.4396156879251867533e+07
-8.5492746373186601083e-01,1.4186642386731121689e+07
-8.5392696348174090826e-01,1.3980002206194551662e+07
