-1.0000000000000000000e+00,1.2191356660316562653e+08
-9.9899949974987489743e-01,1.2030272906159320474e+08
-9.9799899949974990587e-01,1.1871191203187726438e+08
-9.9699849924962480330e-01,1.1714088215504632890e+08
-9.9599799899949970072e-01,1.1558940861452282965e+08
-9.9499749874937470917e-01,1.1405726311033090949e+08
-9.9399699849924960660e-01,1.1254421983354698122e+08
-9.9299649824912461504e-01,1.1105005544099146128e+08
-9.9199599799899951247e-01,1.0957454903015816212e+08
-9.9099549774887440989e-01,1.0811748211437994242e+08
-9.8999499749874941834e-01,1.0667863859823015332e+08
-9.8899449724862431577e-01,1.0525780475315354764e+08
-9.8799399699849921319e-01,1.0385476919332987070e+08
-9.8699349674837422164e-01,1.0246932285176475346e+08
-9.8599299649824911906e-01,1.0110125895660595596e+08
-9.8499249624812401649e-01,9.9750373007685884833e+07
-9.8399199599799902494e-01,9.8416462753284081817e+07
-9.8299149574787392236e-01,9.7099328167111784220e+07
-9.8199099549774881979e-01,9.5798771425514012575e+07
-9.8099049524762382823e-01,9.4514596884888499975e+07
-9.7998999499749872566e-01,9.3246611059318631887e+07
-9.7898949474737373411e-01,9.1994622598420202732e+07
-9.7798899449724863153e-01,9.0758442265397816896e+07
-9.7698849424712352896e-01,8.9537882915311381221e+07
-9.7598799399699853740e-01,8.8332759473549082875e+07
-9.7498749374687343483e-01,8.7142888914505258203e+07
-9.7398699349674833226e-01,8.5968090240463092923e+07
-9.7298649324662334070e-01,8.4808184460678547621e+07
-9.7198599299649823813e-01,8.3662994570663020015e+07
-9.7098549274637313555e-01,8.2532345531666368246e+07
-9.6998499249624814400e-01,8.1416064250354379416e+07
-9.6898449224612304143e-01,8.0313979558682709932e+07
-9.6798399199599804987e-01,7.9225922193962499499e+07
-9.6698349174587294730e-01,7.8151724779117122293e+07
-9.6598299149574784472e-01,7.7091221803130701184e+07
-9.6498249124562285317e-01,7.6044249601681545377e+07
-9.6398199099549775060e-01,7.5010646337963819504e+07
-9.6298149074537264802e-01,7.3990251983693778515e+07
-9.6198099049524765647e-01,7.2982908300297424197e+07
-9.6098049024512255389e-01,7.1988458820281460881e+07
-9.5997998999499745132e-01,7.1006748828782647848e+07
-9.5897948974487245977e-01,7.0037625345295801759e+07
-9.5797898949474735719e-01,6.9080937105577901006e+07
-9.5697848924462236564e-01,6.8136534543728277087e+07
-9.5597798899449726306e-01,6.7204269774440348148e+07
-9.5497748874437216049e-01,6.6283996575427390635e+07
-9.5397698849424716894e-01,6.5375570370016753674e+07
-9.5297648824412206636e-01,6.4478848209913589060e+07
-9.5197598799399696379e-01,6.3593688758132845163e+07
-9.5097548774387197223e-01,6.2719952272095263004e+07
-9.4997498749374686966e-01,6.1857500586888916790e+07
-9.4897448724362176709e-01,6.1006197098693117499e+07
-9.4797398699349677553e-01,6.0165906748364314437e+07
-9.4697348674337167296e-01,5.9336496005180165172e+07
-9.4597298649324668141e-01,5.8517832850745394826e+07
-9.4497248624312157883e-01,5.7709786763050779700e+07
-9.4397198599299647626e-01,5.6912228700690783560e+07
-9.4297148574287148470e-01,5.6125031087234303355e+07
-9.4197098549274638213e-01,5.5348067795747824013e+07
-9.4097048524262127955e-01,5.4581214133470915258e+07
-9.3996998499249628800e-01,5.3824346826641879976e+07
-9.3896948474237118543e-01,5.3077344005470894277e+07
-9.3796898449224608285e-01,5.2340085189262479544e+07
-9.3696848424212109130e-01,5.1612451271682493389e+07
-9.3596798399199598872e-01,5.0894324506170235574e+07
-9.3496748374187088615e-01,5.0185588491494819522e+07
-9.3396698349174589460e-01,4.9486128157452784479e+07
-9.3296648324162079202e-01,4.8795829750706672668e+07
-9.3196598299149580047e-01,4.8114580820763677359e+07
-9.3096548274137069789e-01,4.7442270206092253327e+07
-9.2996498249124559532e-01,4.6778788020375780761e+07
-9.2896448224112060377e-01,4.6124025638902187347e+07
-9.2796398199099550119e-01,4.5477875685087822378e+07
-9.2696348174087039862e-01,4.4840232017135135829e+07
-9.2596298149074540706e-01,4.4210989714822456241e+07
-9.2496248124062030449e-01,4.3590045066423803568e+07
-9.2396198099049531294e-01,4.2977295555760033429e+07
-9.2296148074037021036e-01,4.2372639849376648664e+07
-9.2196098049024510779e-01,4.1775977783850774169e+07
-9.2096048024012011624e-01,4.1187210353223219514e+07
-9.1995997998999501366e-01,4.0606239696555390954e+07
-9.1895947973986991109e-01,4.0032969085611291230e+07
-9.1795897948974491953e-01,3.9467302912661135197e+07
-9.1695847923961981696e-01,3.8909146678406938910e+07
-9.1595797898949471438e-01,3.8358406980029039085e+07
-9.1495747873936972283e-01,3.7814991499351479113e+07
-9.1395697848924462026e-01,3.7278808991125725210e+07
-9.1295647823911951768e-01,3.6749769271432161331e+07
-9.1195597798899452613e-01,3.6227783206196986139e+07
-9.1095547773886942355e-01,3.5712762699824646115e+07
-9.0995497748874432098e-01,3.5204620683944091201e+07
-9.0895447723861932943e-01,3.4703271106268174946e+07
-9.0795397698849422685e-01,3.4208628919564455748e+07
-9.0695347673836923530e-01,3.3720610070737749338e+07
-9.0595297648824413272e-01,3.3239131490021247417e+07
-9.0495247623811903015e-01,3.2764111080277889967e+07
-9.0395197598799403860e-01,3.2295467706408672035e+07
-9.0295147573786893602e-01,3.1833121184867348522e+07
-9.0195097548774383345e-01,3.1376992273282393813e+07
-9.0095047523761884189e-01,3.0927002660182587802e+07
-8.9994997498749373932e-01,3.0483074954826667905e+07
-8.9894947473736874777e-01,3.0045132677136082202e+07
-8.9794897448724364519e-01,2.9613100247729875147e+07
-8.9694847423711854262e-01,2.9186902978059940040e+07
-8.9594797398699355107e-01,2.8766467060647029430e+07
-8.9494747373686844849e-01,2.8351719559414956719e+07
-8.9394697348674334592e-01,2.7942588400124121457e+07
-8.9294647323661835436e-01,2.7539002360901325941e+07
-8.9194597298649325179e-01,2.7140891062866274267e+07
-8.9094547273636814921e-01,2.6748184960853695869e+07
-8.8994497248624315766e-01,2.6360815334229920059e+07
-8.8894447223611805509e-01,2.5978714277802716941e+07
-8.8794397198599295251e-01,2.5601814692824494094e+07
-8.8694347173586796096e-01,2.5230050278087303042e+07
-8.8594297148574285838e-01,2.4863355521108195186e+07
-8.8494247123561775581e-01,2.4501665689406014979e+07
-8.8394197098549276426e-01,2.4144916821866258979e+07
-8.8294147073536766168e-01,2.3793045720195114613e+07
-8.8194097048524267013e-01,2.3445989940461318940e+07
-8.8094047023511756755e-01,2.3103687784724067897e+07
-8.7993996998499246498e-01,2.2766078292747914791e+07
-8.7893946973486747343e-01,2.2433101233802050352e+07
-8.7793896948474237085e-01,2.2104697098544221371e+07
-8.7693846923461737930e-01,2.1780807090988662094e+07
-8.7593796898449227673e-01,2.1461373120555996895e+07
-8.7493746873436717415e-01,2.1146337794206060469e+07
-8.7393696848424218260e-01,2.0835644408651128411e+07
-8.7293646823411708002e-01,2.0529236942650116980e+07
-8.7193596798399197745e-01,2.0227060049382366240e+07
-8.7093546773386698590e-01,1.9929059048900268972e+07
-8.6993496748374188332e-01,1.9635179920660007745e+07
-8.6893446723361678075e-01,1.9345369296130027622e+07
-8.6793396698349178919e-01,1.9059574451475903392e+07
-8.6693346673336668662e-01,1.8777743300321213901e+07
-8.6593296648324158404e-01,1.8499824386583924294e+07
-8.6493246623311659249e-01,1.8225766877386804670e+07
-8.6393196598299148992e-01,1.7955520556042015553e+07
-8.6293146573286638734e-01,1.7689035815108779818e+07
-8.6193096548274139579e-01,1.7426263649523243308e+07
-8.6093046523261629321e-01,1.7167155649800054729e+07
-8.5992996498249119064e-01,1.6911663995305258781e+07
-8.5892946473236619909e-01,1.6659741447599085048e+07
-8.5792896448224109651e-01,1.6411341343848552555e+07
-8.5692846423211610496e-01,1.6166417590309377760e+07
-8.5592796398199100238e-01,1.5924924655875504017e+07
-8.5492746373186601083e-01,1.5686817565696990117e+07
-8.5392696348174090826e-01,1.5452051894864346832e+07
-8.5292646323161580568e-01,1.5220583762159626931e+07
-8.5192596298149081413e-01,1.4992369823873018846e+07
-8.5092546273136571156e-01,1.4767367267684379593e+07
-8.4992496248124060898e-01,1.4545533806609652936e+07
-8.4892446223111561743e-01,1.4326827673010645434e+07
-8.4792396198099051485e-01,1.4111207612668165937e+07
-8.4692346173086541228e-01,1.3898632878917859867e+07
-8.4592296148074042073e-01,1.3689063226847929880e+07
-8.4492246123061531815e-01,1.3482458907558122650e+07
-8.4392196098049021558e-01,1.3278780662479626015e+07
-8.4292146073036522402e-01,1.3077989717755202204e+07
-8.4192096048024012145e-01,1.2880047778678620234e+07
-8.4092046023011501887e-01,1.2684917024193581194e+07
-8.3991995997999002732e-01,1.2492560101450568065e+07
-8.3891945972986492475e-01,1.2302940120421832427e+07
-8.3791895947973982217e-01,1.2116020648573769256e+07
-8.3691845922961483062e-01,1.1931765705595836043e+07
-8.3591795897948972804e-01,1.1750139758185645565e+07
-8.3491745872936462547e-01,1.1571107714889869094e+07
-8.3391695847923963392e-01,1.1394634921000035480e+07
-8.3291645822911453134e-01,1.1220687153503037989e+07
-8.3191595797898953979e-01,1.1049230616085451096e+07
-8.3091545772886443721e-01,1.0880231934191517532e+07
-8.2991495747873944566e-01,1.0713658150134006515e+07
