-1.0000000000000000000e+00,1.2123430098830288649e+08
-9.9899949974987489743e-01,1.1964233215283647180e+08
-9.9799899949974990587e-01,1.1807004469833447039e+08
-9.9699849924962480330e-01,1.1651721023397260904e+08
-9.9599799899949970072e-01,1.1498360284825514257e+08
-9.9499749874937470917e-01,1.1346899908393166959e+08
-9.9399699849924960660e-01,1.1197317791315083206e+08
-9.9299649824912461504e-01,1.1049592071284827590e+08
-9.9199599799899951247e-01,1.0903701124036358297e+08
-9.9099549774887440989e-01,1.0759623560928916931e+08
-9.8999499749874941834e-01,1.0617338226554487646e+08
-9.8899449724862431577e-01,1.0476824196367821097e+08
-9.8799399699849921319e-01,1.0338060774338845909e+08
-9.8699349674837422164e-01,1.0201027490627236664e+08
-9.8599299649824911906e-01,1.0065704099278849363e+08
-9.8499249624812401649e-01,9.9320705759439855814e+07
-9.8399199599799902494e-01,9.8001071156173184514e+07
-9.8299149574787392236e-01,9.6697941303989753127e+07
-9.8199099549774881979e-01,9.5411122472770050168e+07
-9.8099049524762382823e-01,9.4140423059308618307e+07
-9.7998999499749872566e-01,9.2885653565556138754e+07
-9.7898949474737373411e-01,9.1646626577068343759e+07
-9.7798899449724863153e-01,9.0423156741660118103e+07
-9.7698849424712352896e-01,8.9215060748262315989e+07
-9.7598799399699853740e-01,8.8022157305979132652e+07
-9.7498749374687343483e-01,8.6844267123345062137e+07
-9.7398699349674833226e-01,8.5681212887779995799e+07
-9.7298649324662334070e-01,8.4532819245239317417e+07
-9.7198599299649823813e-01,8.3398912780058681965e+07
-9.7098549274637313555e-01,8.2279321994991064072e+07
-9.6998499249624814400e-01,8.1173877291434377432e+07
-9.6898449224612304143e-01,8.0082410949847996235e+07
-9.6798399199599804987e-01,7.9004757110357761383e+07
-9.6698349174587294730e-01,7.7940751753544077277e+07
-9.6598299149574784472e-01,7.6890232681418344378e+07
-9.6498249124562285317e-01,7.5853039498576954007e+07
-9.6398199099549775060e-01,7.4829013593539342284e+07
-9.6298149074537264802e-01,7.3817998120264962316e+07
-9.6198099049524765647e-01,7.2819837979846537113e+07
-9.6098049024512255389e-01,7.1834379802380338311e+07
-9.5997998999499745132e-01,7.0861471929010868073e+07
-9.5897948974487245977e-01,6.9900964394148737192e+07
-9.5797898949474735719e-01,6.8952708907858476043e+07
-9.5697848924462236564e-01,6.8016558838418751955e+07
-9.5597798899449726306e-01,6.7092369195048779249e+07
-9.5497748874437216049e-01,6.6179996610802605748e+07
-9.5397698849424716894e-01,6.5279299325628891587e+07
-9.5297648824412206636e-01,6.4390137169593237340e+07
-9.5197598799399696379e-01,6.3512371546265408397e+07
-9.5097548774387197223e-01,6.2645865416265346110e+07
-9.4997498749374686966e-01,6.1790483280969418585e+07
-9.4897448724362176709e-01,6.0946091166375435889e+07
-9.4797398699349677553e-01,6.0112556607123807073e+07
-9.4697348674337167296e-01,5.9289748630673423409e+07
-9.4597298649324668141e-01,5.8477537741632968187e+07
-9.4497248624312157883e-01,5.7675795906243070960e+07
-9.4397198599299647626e-01,5.6884396537011258304e+07
-9.4297148574287148470e-01,5.6103214477495275438e+07
-9.4197098549274638213e-01,5.5332125987235747278e+07
-9.4097048524262127955e-01,5.4571008726835541427e+07
-9.3996998499249628800e-01,5.3819741743185304105e+07
-9.3896948474237118543e-01,5.3078205454832963645e+07
-9.3796898449224608285e-01,5.2346281637496761978e+07
-9.3696848424212109130e-01,5.1623853409720562398e+07
-9.3596798399199598872e-01,5.0910805218668378890e+07
-9.3496748374187088615e-01,5.0207022826060026884e+07
-9.3396698349174589460e-01,4.9512393294243685901e+07
-9.3296648324162079202e-01,4.8826804972405083477e+07
-9.3196598299149580047e-01,4.8150147482913538814e+07
-9.3096548274137069789e-01,4.7482311707801029086e+07
-9.2996498249124559532e-01,4.6823189775375120342e+07
-9.2896448224112060377e-01,4.6172675046963475645e+07
-9.2796398199099550119e-01,4.5530662103789165616e+07
-9.2696348174087039862e-01,4.4897046733975857496e+07
-9.2596298149074540706e-01,4.4271725919680826366e+07
-9.2496248124062030449e-01,4.3654597824355304241e+07
-9.2396198099049531294e-01,4.3045561780131161213e+07
-9.2296148074037021036e-01,4.2444518275331862271e+07
-9.2196098049024510779e-01,4.1851368942108191550e+07
-9.2096048024012011624e-01,4.1266016544195048511e+07
-9.1995997998999501366e-01,4.0688364964791223407e+07
-9.1895947973986991109e-01,4.0118319194558568299e+07
-9.1795897948974491953e-01,3.9555785319740936160e+07
-9.1695847923961981696e-01,3.9000670510400921106e+07
-9.1595797898949471438e-01,3.8452883008774042130e+07
-9.1495747873936972283e-01,3.7912332117738850415e+07
-9.1395697848924462026e-01,3.7378928189401522279e+07
-9.1295647823911951768e-01,3.6852582613795131445e+07
