-1.0000000000000000000e+00,1.0919263257383738458e+08
-9.9899949974987489743e-01,1.0777304196149277687e+08
-9.9799899949974990587e-01,1.0637086216690617800e+08
-9.9699849924962480330e-01,1.0498589235779222846e+08
-9.9599799899949970072e-01,1.0361793387314824760e+08
-9.9499749874937470917e-01,1.0226679020133611560e+08
-9.9399699849924960660e-01,1.0093226695837038755e+08
-9.9299649824912461504e-01,9.9614171866411760449e+07
-9.9199599799899951247e-01,9.8312314732460558414e+07
-9.9099549774887440989e-01,9.7026507427252411842e+07
-9.8999499749874941834e-01,9.5756563864351287484e+07
-9.8899449724862431577e-01,9.4502299979439347982e+07
-9.8799399699849921319e-01,9.3263533709802880883e+07
-9.8699349674837422164e-01,9.2040084974011331797e+07
-9.8599299649824911906e-01,9.0831775651787042618e+07
-9.8499249624812401649e-01,8.9638429564067229629e+07
-9.8399199599799902494e-01,8.8459872453252181411e+07
-9.8299149574787392236e-01,8.7295931963641241193e+07
-9.8199099549774881979e-01,8.6146437622054249048e+07
-9.8099049524762382823e-01,8.5011220818636164069e+07
-9.7998999499749872566e-01,8.3890114787843093276e+07
-9.7898949474737373411e-01,8.2782954589609697461e+07
-9.7798899449724863153e-01,8.1689577090694457293e+07
-9.7698849424712352896e-01,8.0609820946202442050e+07
-9.7598799399699853740e-01,7.9543526581283986568e+07
-9.7498749374687343483e-01,7.8490536173006609082e+07
-9.7398699349674833226e-01,7.7450693632400467992e+07
-9.7298649324662334070e-01,7.6423844586674660444e+07
-9.7198599299649823813e-01,7.5409836361601814628e+07
-9.7098549274637313555e-01,7.4408517964072436094e+07
-9.6998499249624814400e-01,7.3419740064815193415e+07
-9.6898449224612304143e-01,7.2443354981280937791e+07
-9.6798399199599804987e-01,7.1479216660693138838e+07
-9.6698349174587294730e-01,7.0527180663257643580e+07
-9.6598299149574784472e-01,6.9587104145534798503e+07
-9.6498249124562285317e-01,6.8658845843970641494e+07
-9.6398199099549775060e-01,6.7742266058585464954e+07
-9.6298149074537264802e-01,6.6837226636819399893e+07
-9.6198099049524765647e-01,6.5943590957533285022e+07
-9.6098049024512255389e-01,6.5061223915162310004e+07
-9.5997998999499745132e-01,6.4189991904023155570e+07
-9.5897948974487245977e-01,6.3329762802771359682e+07
-9.5797898949474735719e-01,6.2480405959008723497e+07
-9.5697848924462236564e-01,6.1641792174039319158e+07
-9.5597798899449726306e-01,6.0813793687771156430e+07
-9.5497748874437216049e-01,5.9996284163765966892e+07
-9.5397698849424716894e-01,5.9189138674431107938e+07
-9.5297648824412206636e-01,5.8392233686355203390e+07
-9.5197598799399696379e-01,5.7605447045786909759e+07
-9.5097548774387197223e-01,5.6828657964252486825e+07
-9.4997498749374686966e-01,5.6061747004313170910e+07
-9.4897448724362176709e-01,5.5304596065461695194e+07
-9.4797398699349677553e-01,5.4557088370154269040e+07
-9.4697348674337167296e-01,5.3819108449978590012e+07
-9.4597298649324668141e-01,5.3090542131956942379e+07
-9.4497248624312157883e-01,5.2371276524980776012e+07
-9.4397198599299647626e-01,5.1661200006379462779e+07
-9.4297148574287148470e-01,5.0960202208618171513e+07
-9.4197098549274638213e-01,5.0268174006125912070e+07
-9.4097048524262127955e-01,4.9585007502252042294e+07
-9.3996998499249628800e-01,4.8910596016350619495e+07
-9.3896948474237118543e-01,4.8244834070988781750e+07
-9.3796898449224608285e-01,4.7587617379283599555e+07
-9.3696848424212109130e-01,4.6938842832359604537e+07
-9.3596798399199598872e-01,4.6298408486930310726e+07
-9.3496748374187088615e-01,4.5666213553002268076e+07
-9.3396698349174589460e-01,4.5042158381697811186e+07
-9.3296648324162079202e-01,4.4426144453198671341e+07
-9.3196598299149580047e-01,4.3818074364807553589e+07
-9.3096548274137069789e-01,4.3217851819126725197e+07
-9.2996498249124559532e-01,4.2625381612353213131e+07
-9.2896448224112060377e-01,4.2040569622688926756e+07
-9.2796398199099550119e-01,4.1463322798864819109e+07
-9.2696348174087039862e-01,4.0893549148778617382e+07
-9.2596298149074540706e-01,4.0331157728244028986e+07
-9.2496248124062030449e-01,3.9776058629851117730e+07
-9.2396198099049531294e-01,3.9228162971937276423e+07
