0.0000000000000000000e+00,9.3540924134719134599e+03
3.3344448149383127886e-03,7.9707262979269107745e+03
6.6688896298766255771e-03,6.7924818191133645087e+03
1.0003334444814937498e-02,5.7893025679680213216e+03
1.3337779259753251154e-02,4.9354449447606166359e+03
1.6672224074691564810e-02,4.2088905782128213104e+03
2.0006668889629874997e-02,3.5908251842042395765e+03
2.3341113704568188653e-02,3.0651890347730504800e+03
2.6675558519506502309e-02,2.6182748676057976809e+03
3.0010003334444815964e-02,2.2383944424602323124e+03
3.3344448149383129620e-02,1.9155826597713823958e+03
3.6678892964321439807e-02,1.6413441645225907450e+03
4.0013337779259749993e-02,1.4084374614645882957e+03
4.3347782594198067119e-02,1.2106921871839563210e+03
4.6682227409136377305e-02,1.0428557738979031910e+03
5.0016672224074694431e-02,9.0044429870573776498e+02
5.3351117039013004617e-02,7.7963943535615464953e+02
5.6685561853951314804e-02,6.7719810973027097134e+02
6.0020006668889631929e-02,5.9034095826292968923e+02
6.3354451483827942115e-02,5.1672022293583597730e+02
6.6688896298766259241e-02,4.5431767008260055718e+02
7.0023341113704562488e-02,4.0143357969533889218e+02
7.3357785928642879614e-02,3.5660443378096459810e+02
7.6692230743581196739e-02,3.1859893428867087550e+02
8.0026675558519499987e-02,2.8636124540510257930e+02
8.3361120373457817112e-02,2.5899554398205572170e+02
8.6695565188396134237e-02,2.3574558514352668226e+02
9.0030010003334451363e-02,2.1596136217606235164e+02
9.3364454818272754610e-02,1.9909660849640320635e+02
9.6698899633211071736e-02,1.8468822269777047040e+02
1.0003334444814938886e-01,1.7234022955071887395e+02
1.0336778926308769211e-01,1.6172019435156155964e+02
1.0670223407802600923e-01,1.5254755136888348943e+02
1.1003667889296432636e-01,1.4458337406702844419e+02
1.1337112370790262961e-01,1.3762702563378636000e+02
1.1670556852284094673e-01,1.3151012708593793832e+02
1.2004001333777926386e-01,1.2609068723691703440e+02
1.2337445815271756711e-01,1.2124947772445253236e+02
1.2670890296765588423e-01,1.1688691590026132872e+02
1.3004334778259418748e-01,1.1291974118731154419e+02
1.3337779259753251848e-01,1.0927864966061146390e+02
1.3671223741247082173e-01,1.0590631156804830937e+02
1.4004668222740912498e-01,1.0275523916640685229e+02
1.4338112704234745598e-01,9.9786114265361021580e+01
1.4671557185728575923e-01,9.6966641559722063448e+01
1.5005001667222406248e-01,9.4270876079003173231e+01
1.5338446148716239348e-01,9.1677780611398176802e+01
1.5671890630210069673e-01,8.9170292498772013801e+01
1.6005335111703899997e-01,8.6734642420337607405e+01
1.6338779593197733098e-01,8.4359977111954094653e+01
1.6672224074691563422e-01,8.2038140195067768445e+01
1.7005668556185396523e-01,7.9762869213767658039e+01
1.7339113037679226847e-01,7.7529393802785577350e+01
1.7672557519173057172e-01,7.5334158989807505691e+01
1.8006002000666890273e-01,7.3174611397893116305e+01
1.8339446482160720597e-01,7.1049170091273126104e+01
1.8672890963654550922e-01,6.8956978374686343614e+01
1.9006335445148384022e-01,6.6897650036218578862e+01
1.9339779926642214347e-01,6.4871160238702330503e+01
1.9673224408136044672e-01,6.2877757025513588474e+01
2.0006668889629877772e-01,6.0917888566864554889e+01
2.0340113371123708097e-01,5.8992145375344009040e+01
2.0673557852617538422e-01,5.7101206421400029001e+01
2.1007002334111371522e-01,5.5245795908039497135e+01
2.1340446815605201847e-01,5.3426652755428612807e+01
2.1673891297099032172e-01,5.1644506220558859866e+01
2.2007335778592865272e-01,4.9900056523036752765e+01
2.2340780260086695597e-01,4.8193950432162196762e+01
