0.0000000000000000000e+00,-9.4532378714100707384e+02
3.3344448149383127886e-03,9.7452215456653306092e+01
6.6688896298766255771e-03,9.6909108526649433202e+01
1.0003334444814937498e-02,9.6102548836772385243e+01
1.3337779259753251154e-02,9.5096806358460895581e+01
1.6672224074691564810e-02,9.3944300468153599581e+01
2.0006668889629874997e-02,9.2687573610218237263e+01
2.3341113704568188653e-02,9.1360953858135530936e+01
2.6675558519506502309e-02,8.9991952878648135083e+01
3.0010003334444815964e-02,8.8602441205302866933e+01
3.3344448149383129620e-02,8.7209629476610842858e+01
3.6678892964321439807e-02,8.5826894203530699201e+01
4.0013337779259749993e-02,8.4464465468786286806e+01
4.3347782594198067119e-02,8.3130002697506270692e+01
4.6682227409136377305e-02,8.1829072951755875920e+01
5.0016672224074694431e-02,8.0565550698017815989e+01
5.3351117039013004617e-02,7.9341949034363040028e+01
5.6685561853951314804e-02,7.8159692591239647186e+01
6.0020006668889631929e-02,7.7019346262816000603e+01
6.3354451483827942115e-02,7.5920802370809909121e+01
6.6688896298766259241e-02,7.4863434335457483826e+01
7.0023341113704562488e-02,7.3846222945584671038e+01
7.3357785928642879614e-02,7.2867859613665544316e+01
7.6692230743581196739e-02,7.1926831189077560680e+01
8.0026675558519499987e-02,7.1021486788720523009e+01
8.3361120373457817112e-02,7.0150088324398723216e+01
8.6695565188396134237e-02,6.9310857079501985822e+01
9.0030010003334451363e-02,6.8502012778529149273e+01
9.3364454818272754610e-02,6.7721794893853967778e+01
9.6698899633211071736e-02,6.6968473972509798386e+01
1.0003334444814938886e-01,6.6240386259415885206e+01
1.0336778926308769211e-01,6.5535932424688098763e+01
1.0670223407802600923e-01,6.4853579051670820377e+01
1.1003667889296432636e-01,6.4191886051298908455e+01
1.1337112370790262961e-01,6.3549479931602022020e+01
1.1670556852284094673e-01,6.2925082449291465991e+01
1.2004001333777926386e-01,6.2317489249488851044e+01
1.2337445815271756711e-01,6.1725582696428347163e+01
1.2670890296765588423e-01,6.1148320276573571164e+01
1.3004334778259418748e-01,6.0584738777405839016e+01
1.3337779259753251848e-01,6.0033944670067647564e+01
1.3671223741247082173e-01,5.9495117628872996818e+01
1.4004668222740912498e-01,5.8967498953954802232e+01
1.4338112704234745598e-01,5.8450395915221903920e+01
1.4671557185728575923e-01,5.7943170934098716884e+01
1.5005001667222406248e-01,5.7445242151435756739e+01
1.5338446148716239348e-01,5.6956078958750659069e+01
1.5671890630210069673e-01,5.6475196266202480899e+01
1.6005335111703899997e-01,5.6002153729637619506e+01
1.6338779593197733098e-01,5.5536552245837889075e+01
1.6672224074691563422e-01,5.5078026442298231302e+01
1.7005668556185396523e-01,5.4626249463569358511e+01
1.7339113037679226847e-01,5.4180923635252405290e+01
1.7672557519173057172e-01,5.3741777636984018329e+01
1.8006002000666890273e-01,5.3308571803349245499e+01
1.8339446482160720597e-01,5.2881086073331431407e+01
1.8672890963654550922e-01,5.2459121170625451214e+01
1.9006335445148384022e-01,5.2042502678536422422e+01
1.9339779926642214347e-01,5.1631069632213389298e+01
1.9673224408136044672e-01,5.1224676015319580813e+01
2.0006668889629877772e-01,5.0823195396745859398e+01
2.0340113371123708097e-01,5.0426511113772562567e+01
2.0673557852617538422e-01,5.0034515797446495355e+01
2.1007002334111371522e-01,4.9647117033482899728e+01
2.1340446815605201847e-01,4.9264230524523867416e+01
2.1673891297099032172e-01,4.8885777407112364301e+01
2.2007335778592865272e-01,4.8511687964048526567e+01
2.2340780260086695597e-01,4.8141900369326350528e+01
2.2674224741580525921e-01,4.7776356555457013542e+01
2.3007669223074359022e-01,4.7415002528812401295e+01
2.3341113704568189346e-01,4.7057790406481146306e+01
2.3674558186062019671e-01,4.6704675811670597341e+01
2.4008002667555852772e-01,4.6355616833934000454e+01
2.4341447149049683096e-01,4.6010574079852766261e+01
2.4674891630543513421e-01,4.5669510781471458927e+01
2.5008336112037343746e-01,4.5332392199677713052e+01
2.5341780593531176846e-01,4.4999185420239527389e+01
2.5675225075025009946e-01,4.4669858520755624909e+01
2.6008669556518837496e-01,4.4344379640768686102e+01
2.6342114038012670596e-01,4.4022718323547572083e+01
2.6675558519506503696e-01,4.3704845635197720810e+01
2.7009003001000331246e-01,4.3390733224005522572e+01
2.7342447482494164346e-01,4.3080350661292420966e+01
2.7675891963987997446e-01,4.2773668100965899441e+01
2.8009336445481824995e-01,4.2470657118174756306e+01
2.8342780926975658096e-01,4.2171290432085022815e+01
2.8676225408469491196e-01,4.1875538389019020258e+01
2.9009669889963318745e-01,4.1583369472418183932e+01
