-1.0000000000000000000e+00,5.4958802100702850091e+107
-9.9899949974987489743e-01,5.2270042790575660863e+107
-9.9799899949974990587e-01,4.9711783028802445950e+107
-9.9699849924962480330e-01,4.7277739499680821331e+107
-9.9599799899949970072e-01,4.4961928991366091226e+107
-9.9499749874937470917e-01,4.2758654177926676993e+107
-9.9399699849924960660e-01,4.0662490069535638998e+107
-9.9299649824912461504e-01,3.8668271099654579694e+107
-9.9199599799899951247e-01,3.6771078819510516989e+107
-9.9099549774887440989e-01,3.4966230171538105929e+107
-9.8999499749874941834e-01,3.3249266314765949266e+107
-9.8899449724862431577e-01,3.1615941976381803228e+107
-9.8799399699849921319e-01,3.0062215304910715579e+107
-9.8699349674837422164e-01,2.8584238201554567731e+107
-9.8599299649824911906e-01,2.7178347107357895944e+107
-9.8499249624812401649e-01,2.5841054224877843917e+107
-9.8399199599799902494e-01,2.4569039154037313620e+107
-9.8299149574787392236e-01,2.3359140922775582862e+107
-9.8199099549774881979e-01,2.2208350394017383490e+107
-9.8099049524762382823e-01,2.1113803031332752228e+107
-9.7998999499749872566e-01,2.0072772006482100821e+107
-9.7898949474737373411e-01,1.9082661632823327174e+107
-9.7798899449724863153e-01,1.8141001109299879722e+107
-9.7698849424712352896e-01,1.7245438560440173453e+107
-9.7598799399699853740e-01,1.6393735358476538128e+107
-9.7498749374687343483e-01,1.5583760714338203100e+107
-9.7398699349674833226e-01,1.4813486524893252102e+107
-9.7298649324662334070e-01,1.4080982464394436953e+107
-9.7198599299649823813e-01,1.3384411308653486669e+107
-9.7098549274637313555e-01,1.2722024480999408208e+107
-9.6998499249624814400e-01,1.2092157809585475378e+107
-9.6898449224612304143e-01,1.1493227486099975690e+107
-9.6798399199599804987e-01,1.0923726216399142168e+107
-9.6698349174587294730e-01,1.0382219554018583258e+107
-9.6598299149574784472e-01,9.8673424079506537072e+106
-9.6498249124562285317e-01,9.3777957164701546797e+106
-9.6398199099549775060e-01,8.9123432791778159301e+106
-9.6298149074537264802e-01,8.4698087397990694069e+106
-9.6198099049524765647e-01,8.0490727126202005049e+106
-9.6098049024512255389e-01,7.6490700457819416850e+106
-9.5997998999499745132e-01,7.2687872149654989381e+106
-9.5897948974487245977e-01,6.9072598413086570427e+106
-9.5797898949474735719e-01,6.5635703276793730450e+106
-9.5697848924462236564e-01,6.2368456077096102824e+106
-9.5597798899449726306e-01,5.9262550022541509149e+106
-9.5497748874437216049e-01,5.6310081781897349442e+106
-9.5397698849424716894e-01,5.3503532047080838748e+106
-9.5297648824412206636e-01,5.0835747024855972724e+106
-9.5197598799399696379e-01,4.8299920813264408088e+106
-9.5097548774387197223e-01,4.5889578620864105698e+106
-9.4997498749374686966e-01,4.3598560788785330404e+106
-9.4897448724362176709e-01,4.1421007577522239371e+106
-9.4797398699349677553e-01,3.9351344682152059981e+106
-9.4697348674337167296e-01,3.7384269441394925717e+106
-9.4597298649324668141e-01,3.5514737707547770138e+106
-9.4497248624312157883e-01,3.3737951345885800126e+106
-9.4397198599299647626e-01,3.2049346333599940654e+106
-9.4297148574287148470e-01,3.0444581429752338136e+106
-9.4197098549274638213e-01,2.8919527389079802088e+106
-9.4097048524262127955e-01,2.7470256693754592257e+106
-9.3996998499249628800e-01,2.6093033778428867415e+106
-9.3896948474237118543e-01,2.4784305725068278790e+106
-9.3796898449224608285e-01,2.3540693405177664609e+106
-9.3696848424212109130e-01,2.2358983048085110567e+106
-9.3596798399199598872e-01,2.1236118214961287913e+106
-9.3496748374187088615e-01,2.0169192159209548873e+106
-9.3396698349174589460e-01,1.9155440554779312337e+106
-9.3296648324162079202e-01,1.8192234574831291933e+106
-9.3196598299149580047e-01,1.7277074304012177984e+106
-9.3096548274137069789e-01,1.6407582468389427380e+106
-9.2996498249124559532e-01,1.5581498467859322815e+106
-9.2896448224112060377e-01,1.4796672696551797602e+106
-9.2796398199099550119e-01,1.4051061137450552900e+106
-9.2696348174087039862e-01,1.3342720218097947316e+106
-9.2596298149074540706e-01,1.2669801914877425042e+106
-9.2496248124062030449e-01,1.2030549093959219635e+106
-9.2396198099049531294e-01,1.1423291077567919747e+106
-9.2296148074037021036e-01,1.0846439424759150919e+106
-9.2196098049024510779e-01,1.0298483916415897346e+106
-9.2096048024012011624e-01,9.7779887346605638762e+105
-9.1995997998999501366e-01,9.2835888273453190605e+105
-9.1895947973986991109e-01,8.8139864487316350567e+105
-9.1795897948974491953e-01,8.3679478678874765985e+105
-9.1695847923961981696e-01,7.9443002367396188644e+105
-9.1595797898949471438e-01,7.5419286101011651020e+105
-9.1495747873936972283e-01,7.1597731103598330921e+105
-9.1395697848924462026e-01,6.7968262298629150982e+105
-9.1295647823911951768e-01,6.4521302643671247551e+105
-9.1195597798899452613e-01,6.1247748712373898322e+105
-9.1095547773886942355e-01,5.8138947463813584484e+105
-9.0995497748874432098e-01,5.5186674141944170894e+105
-9.0895447723861932943e-01,5.2383111250616463227e+105
-9.0795397698849422685e-01,4.9720828552261998764e+105
-9.0695347673836923530e-01,4.7192764040813625257e+105
-9.0595297648824413272e-01,4.4792205841797722006e+105
-9.0495247623811903015e-01,4.2512774994794271663e+105
-9.0395197598799403860e-01,4.0348409075599588781e+105
-9.0295147573786893602e-01,3.8293346617484946155e+105
-9.0195097548774383345e-01,3.6342112292878419086e+105
-9.0095047523761884189e-01,3.4489502818661125086e+105
-8.9994997498749373932e-01,3.2730573550038884655e+105
-8.9894947473736874777e-01,3.1060625729619211266e+105
-8.9794897448724364519e-01,2.9475194359941810964e+105
-8.9694847423711854262e-01,2.7970036669233456404e+105
-8.9594797398699355107e-01,2.6541121141602465596e+105
-8.9494747373686844849e-01,2.5184617084285743124e+105
-8.9394697348674334592e-01,2.3896884705870845115e+105
-8.9294647323661835436e-01,2.2674465680672920227e+105
-8.9194597298649325179e-01,2.1514074175645368132e+105
-8.9094547273636814921e-01,2.0412588317335923943e+105
-8.8994497248624315766e-01,1.9367042077488907072e+105
-8.8894447223611805509e-01,1.8374617556921517780e+105
-8.8794397198599295251e-01,1.7432637648291465842e+105
-8.8694347173586796096e-01,1.6538559059302007365e+105
-8.8594297148574285838e-01,1.5689965678786114862e+105
-8.8494247123561775581e-01,1.4884562268958553650e+105
-8.8394197098549276426e-01,1.4120168467931146003e+105
-8.8294147073536766168e-01,1.3394713087357568419e+105
-8.8194097048524267013e-01,1.2706228690806242539e+105
-8.8094047023511756755e-01,1.2052846439151609242e+105
-8.7993996998499246498e-01,1.1432791189946991208e+105
-8.7893946973486747343e-01,1.0844376838364940575e+105
-8.7793896948474237085e-01,1.0286001887897023440e+105
-8.7693846923461737930e-01,9.7561452395790245982e+104
-8.7593796898449227673e-01,9.2533621890453703392e+104
-8.7493746873436717415e-01,8.7762806212438029476e+104
-8.7393696848424218260e-01,8.3235973931300611403e+104
-8.7293646823411708002e-01,7.8940748951324176493e+104
-8.7193596798399197745e-01,7.4865377826264118423e+104
-8.7093546773386698590e-01,7.0998698690824195718e+104
-8.6993496748374188332e-01,6.7330111729554857928e+104
-8.6893446723361678075e-01,6.3849551107743546645e+104
-8.6793396698349178919e-01,6.0547458292500123329e+104
-8.6693346673336668662e-01,5.7414756695766252312e+104
-8.6593296648324158404e-01,5.4442827574293785544e+104
-8.6493246623311659249e-01,5.1623487124796886683e+104
-8.6393196598299148992e-01,4.8948964715502251536e+104
-8.6293146573286638734e-01,4.6411882198183683704e+104
-8.6193096548274139579e-01,4.4005234247496950700e+104
-8.6093046523261629321e-01,4.1722369677026252430e+104
-8.5992996498249119064e-01,3.9556973683928129758e+104
-8.5892946473236619909e-01,3.7503050976400162795e+104
-8.5792896448224109651e-01,3.5554909740447532511e+104
-8.5692846423211610496e-01,3.3707146404544307497e+104
-8.5592796398199100238e-01,3.1954631162812372795e+104
-8.5492746373186601083e-01,3.0292494219270169031e+104
-8.5392696348174090826e-01,2.8716112717533387703e+104
-8.5292646323161580568e-01,2.7221098322095721567e+104
-8.5192596298149081413e-01,2.5803285418978173020e+104
-8.5092546273136571156e-01,2.4458719905114950588e+104
-8.4992496248124060898e-01,2.3183648537344047412e+104
-8.4892446223111561743e-01,2.1974508813301336454e+104
