-1.0000000000000000000e+00,7.5257777856581981352e+53
-9.9899949974987489743e-01,7.2754026042693929776e+53
-9.9799899949974990587e-01,7.0332403865836839535e+53
-9.9699849924962480330e-01,6.7990255443673440272e+53
-9.9599799899949970072e-01,6.5725009547910362723e+53
-9.9499749874937470917e-01,6.3534176945138298597e+53
-9.9399699849924960660e-01,6.1415347819978587468e+53
-9.9299649824912461504e-01,5.9366189278024955340e+53
-9.9199599799899951247e-01,5.7384442926144433982e+53
-9.9099549774887440989e-01,5.5467922527780988664e+53
-9.8999499749874941834e-01,5.3614511730963629691e+53
-9.8899449724862431577e-01,5.1822161866806670454e+53
-9.8799399699849921319e-01,5.0088889816343542286e+53
-9.8699349674837422164e-01,4.8412775943602407885e+53
-9.8599299649824911906e-01,4.6791962092901173109e+53
-9.8499249624812401649e-01,4.5224649648393891082e+53
-9.8399199599799902494e-01,4.3709097653963496307e+53
-9.8299149574787392236e-01,4.2243620991610089974e+53
-9.8199099549774881979e-01,4.0826588616545367647e+53
-9.8099049524762382823e-01,3.9456421847249854673e+53
-9.7998999499749872566e-01,3.8131592708810023337e+53
-9.7898949474737373411e-01,3.6850622327898639920e+53
-9.7798899449724863153e-01,3.5612079377811434819e+53
-9.7698849424712352896e-01,3.4414578572025435042e+53
-9.7598799399699853740e-01,3.3256779204783311723e+53
-9.7498749374687343483e-01,3.2137383737258274201e+53
-9.7398699349674833226e-01,3.1055136427901898684e+53
-9.7298649324662334070e-01,3.0008822005608070797e+53
-9.7198599299649823813e-01,2.8997264384377706053e+53
-9.7098549274637313555e-01,2.8019325418206649591e+53
-9.6998499249624814400e-01,2.7073903694954728791e+53
-9.6898449224612304143e-01,2.6159933367992864944e+53
-9.6798399199599804987e-01,2.5276383024467119721e+53
-9.6698349174587294730e-01,2.4422254589042261356e+53
-9.6598299149574784472e-01,2.3596582262036806196e+53
-9.6498249124562285317e-01,2.2798431490880194008e+53
-9.6398199099549775060e-01,2.2026897973864980259e+53
-9.6298149074537264802e-01,2.1281106695196448038e+53
-9.6198099049524765647e-01,2.0560210990367291294e+53
-9.6098049024512255389e-01,1.9863391640921316370e+53
-9.5997998999499745132e-01,1.9189855997696029873e+53
-9.5897948974487245977e-01,1.8538837131659616921e+53
-9.5797898949474735719e-01,1.7909593011488033008e+53
-9.5697848924462236564e-01,1.7301405707052318216e+53
-9.5597798899449726306e-01,1.6713580618012257094e+53
-9.5497748874437216049e-01,1.6145445726736686713e+53
-9.5397698849424716894e-01,1.5596350874794902677e+53
-9.5297648824412206636e-01,1.5065667062285614283e+53
-9.5197598799399696379e-01,1.4552785769295110653e+53
-9.5097548774387197223e-01,1.4057118298794483551e+53
-9.4997498749374686966e-01,1.3578095140309308577e+53
-9.4897448724362176709e-01,1.3115165353715290818e+53
-9.4797398699349677553e-01,1.2667795972531988026e+53
-9.4697348674337167296e-01,1.2235471426107275371e+53
-9.4597298649324668141e-01,1.1817692980104054681e+53
-9.4497248624312157883e-01,1.1413978194716561857e+53
-9.4397198599299647626e-01,1.1023860400064570539e+53
-9.4297148574287148470e-01,1.0646888188227905429e+53
-9.4197098549274638213e-01,1.0282624921401415905e+53
-9.4097048524262127955e-01,9.9306482556670578581e+52
-9.3996998499249628800e-01,9.5905496798941554280e+52
-9.3896948474237118543e-01,9.2619340692939037225e+52
-9.3796898449224608285e-01,8.9444192531709144600e+52
-9.3696848424212109130e-01,8.6376355964253221640e+52
-9.3596798399199598872e-01,8.3412255943755913353e+52
-9.3496748374187088615e-01,8.0548434804843460773e+52
-9.3396698349174589460e-01,7.7781548465818246465e+52
-9.3296648324162079202e-01,7.5108362751952620244e+52
-9.3196598299149580047e-01,7.2525749836043028964e+52
-9.3096548274137069789e-01,7.0030684792530430045e+52
-9.2996498249124559532e-01,6.7620242261632314100e+52
-9.2896448224112060377e-01,6.5291593220010384159e+52
-9.2796398199099550119e-01,6.3042001854637210207e+52
-9.2696348174087039862e-01,6.0868822536605314269e+52
-9.2596298149074540706e-01,5.8769496891730489267e+52
-9.2496248124062030449e-01,5.6741550964902505877e+52
-9.2396198099049531294e-01,5.4782592475231949055e+52
-9.2296148074037021036e-01,5.2890308159117957741e+52
-9.2196098049024510779e-01,5.1062461198475540125e+52
-9.2096048024012011624e-01,4.9296888731424354966e+52
-9.1995997998999501366e-01,4.7591499442838701881e+52
-9.1895947973986991109e-01,4.5944271232236691272e+52
-9.1795897948974491953e-01,4.4353248956558964911e+52
-9.1695847923961981696e-01,4.2816542245469989649e+52
-9.1595797898949471438e-01,4.1332323386886969558e+52
-9.1495747873936972283e-01,3.9898825280514976009e+52
