-1.0000000000000000000e+00,2.3796899190267119408e+09
-9.9899949974987489743e-01,2.3511160932111773491e+09
-9.9799899949974990587e-01,2.3228666430797104836e+09
-9.9699849924962480330e-01,2.2949380979423022270e+09
-9.9599799899949970072e-01,2.2673270219879593849e+09
-9.9499749874937470917e-01,2.2400300139567317963e+09
-9.9399699849924960660e-01,2.2130437068146343231e+09
-9.9299649824912461504e-01,2.1863647674314846992e+09
-9.9199599799899951247e-01,2.1599898962614440918e+09
-9.9099549774887440989e-01,2.1339158270264821053e+09
-9.8999499749874941834e-01,2.1081393264025380611e+09
-9.8899449724862431577e-01,2.0826571937084801197e+09
-9.8799399699849921319e-01,2.0574662605977752209e+09
-9.8699349674837422164e-01,2.0325633907529006004e+09
-9.8599299649824911906e-01,2.0079454795824270248e+09
-9.8499249624812401649e-01,1.9836094539207439423e+09
-9.8399199599799902494e-01,1.9595522717305016518e+09
-9.8299149574787392236e-01,1.9357709218076071739e+09
-9.8199099549774881979e-01,1.9122624234888503551e+09
-9.8099049524762382823e-01,1.8890238263621342182e+09
-9.7998999499749872566e-01,1.8660522099792335033e+09
-9.7898949474737373411e-01,1.8433446835710964203e+09
-9.7798899449724863153e-01,1.8208983857656943798e+09
-9.7698849424712352896e-01,1.7987104843083374500e+09
-9.7598799399699853740e-01,1.7767781757844862938e+09
-9.7498749374687343483e-01,1.7550986853450148106e+09
-9.7398699349674833226e-01,1.7336692664339098930e+09
-9.7298649324662334070e-01,1.7124872005183990002e+09
-9.7198599299649823813e-01,1.6915497968214554787e+09
-9.7098549274637313555e-01,1.6708543920567030907e+09
-9.6998499249624814400e-01,1.6503983501656672955e+09
-9.6898449224612304143e-01,1.6301790620573627949e+09
-9.6798399199599804987e-01,1.6101939453502144814e+09
-9.6698349174587294730e-01,1.5904404441162490845e+09
-9.6598299149574784472e-01,1.5709160286276166439e+09
-9.6498249124562285317e-01,1.5516181951053338051e+09
-9.6398199099549775060e-01,1.5325444654702668190e+09
-9.6298149074537264802e-01,1.5136923870963857174e+09
