0.0000000000000000000e+00,-2.2899681347057107814e+03
3.3344448149383127886e-03,1.1032382090541007358e+02
6.6688896298766255771e-03,1.0956411973129679893e+02
1.0003334444814937498e-02,1.0845170908278939237e+02
1.3337779259753251154e-02,1.0708385080910825593e+02
1.6672224074691564810e-02,1.0553772568596184556e+02
2.0006668889629874997e-02,1.0387416915941089712e+02
2.3341113704568188653e-02,1.0214074876313939910e+02
2.6675558519506502309e-02,1.0037429418559881356e+02
3.0010003334444815964e-02,9.8602974971090702638e+01
3.3344448149383129620e-02,9.6847998322789422332e+01
3.6678892964321439807e-02,9.5125001980012683589e+01
4.0013337779259749993e-02,9.3445188363178218083e+01
4.3347782594198067119e-02,9.1816251413397708347e+01
4.6682227409136377305e-02,9.0243124303074196746e+01
5.0016672224074694431e-02,8.8728593732829509122e+01
5.3351117039013004617e-02,8.7273791133981035273e+01
5.6685561853951314804e-02,8.5878586800868305318e+01
6.0020006668889631929e-02,8.4541912428294821780e+01
6.3354451483827942115e-02,8.3262015459939902939e+01
6.6688896298766259241e-02,8.2036661218124748984e+01
7.0023341113704562488e-02,8.0863293186618918185e+01
7.3357785928642879614e-02,7.9739158956860052285e+01
7.6692230743581196739e-02,7.8661409106997069784e+01
8.0026675558519499987e-02,7.7627170861803847401e+01
8.3361120373457817112e-02,7.6633600483241494317e+01
8.6695565188396134237e-02,7.5677929924739160583e+01
9.0030010003334451363e-02,7.4757502172263741613e+01
9.3364454818272754610e-02,7.3869785474858204566e+01
9.6698899633211071736e-02,7.3012379222719971494e+01
1.0003334444814938886e-01,7.2183041276996817714e+01
1.0336778926308769211e-01,7.1379677460932981603e+01
1.0670223407802600923e-01,7.0600338641890260760e+01
1.1003667889296432636e-01,6.9843235402300393844e+01
1.1337112370790262961e-01,6.9106710215274617326e+01
1.1670556852284094673e-01,6.8389253147011800138e+01
1.2004001333777926386e-01,6.7689478598696226186e+01
1.2337445815271756711e-01,6.7006129203223920854e+01
1.2670890296765588423e-01,6.6338060060229850023e+01
1.3004334778259418748e-01,6.5684237050503483601e+01
1.3337779259753251848e-01,6.5043723739784709892e+01
1.3671223741247082173e-01,6.4415677955776132535e+01
1.4004668222740912498e-01,6.3799341869424360141e+01
1.4338112704234745598e-01,6.3194034167436434757e+01
1.4671557185728575923e-01,6.2599148324087884987e+01
1.5005001667222406248e-01,6.2014136514476319917e+01
1.5338446148716239348e-01,6.1438516321788860353e+01
1.5671890630210069673e-01,6.0871853185352023274e+01
1.6005335111703899997e-01,6.0313761367789304302e+01
1.6338779593197733098e-01,5.9763902058174821263e+01
1.6672224074691563422e-01,5.9221967173855489364e+01
1.7005668556185396523e-01,5.8687690636062875171e+01
1.7339113037679226847e-01,5.8160834139115401342e+01
1.7672557519173057172e-01,5.7641182604989275262e+01
1.8006002000666890273e-01,5.7128552451942411494e+01
1.8339446482160720597e-01,5.6622776369366185634e+01
1.8672890963654550922e-01,5.6123704236033240988e+01
1.9006335445148384022e-01,5.5631207711272850247e+01
1.9339779926642214347e-01,5.5145168773811953145e+01
1.9673224408136044672e-01,5.4665480411073659184e+01
2.0006668889629877772e-01,5.4192050085211221244e+01
2.0340113371123708097e-01,5.3724792427669363803e+01
2.0673557852617538422e-01,5.3263628291328814157e+01
2.1007002334111371522e-01,5.2808486841240686260e+01
2.1340446815605201847e-01,5.2359302615236636314e+01
2.1673891297099032172e-01,5.1916014147477888230e+01
2.2007335778592865272e-01,5.1478563125516132004e+01
2.2340780260086695597e-01,5.1046894229935510623e+01
2.2674224741580525921e-01,5.0620955379467808655e+01
2.3007669223074359022e-01,5.0200696537595348445e+01
2.3341113704568189346e-01,4.9786066360897045513e+01
2.3674558186062019671e-01,4.9377015285193969873e+01
2.4008002667555852772e-01,4.8973496487331239280e+01
2.4341447149049683096e-01,4.8575462815047572462e+01
2.4674891630543513421e-01,4.8182863154045740828e+01
2.5008336112037343746e-01,4.7795648225176506685e+01
2.5341780593531176846e-01,4.7413771324588608991e+01
2.5675225075025009946e-01,4.7037184405565170664e+01
2.6008669556518837496e-01,4.6665833617040171077e+01
2.6342114038012670596e-01,4.6299666735044489485e+01
2.6675558519506503696e-01,4.5938634146807459047e+01
2.7009003001000331246e-01,4.5582686273017586132e+01
2.7342447482494164346e-01,4.5231766077257184122e+01
2.7675891963987997446e-01,4.4885816749111199897e+01
2.8009336445481824995e-01,4.4544784183419018575e+01
2.8342780926975658096e-01,4.4208616405239567371e+01
2.8676225408469491196e-01,4.3877256034584554811e+01
2.9009669889963318745e-01,4.3550641399537397547e+01
2.9343114371457151845e-01,4.3228713388993789124e+01
2.9676558852950984946e-01,4.2911415548528310637e+01
3.0010003334444812495e-01,4.2598692380185838147e+01
3.0343447815938645595e-01,4.2290481077159881806e+01
3.0676892297432478696e-01,4.1986717791652687026e+01
3.1010336778926306245e-01,4.1687341413366148402e+01
3.1343781260420139345e-01,4.1392293432440453671e+01
3.1677225741913972445e-01,4.1101516111965267442e+01
3.2010670223407799995e-01,4.0814944883301357947e+01
3.2344114704901633095e-01,4.0532514702392184347e+01
3.2677559186395466195e-01,4.0254163177243754035e+01
3.3011003667889299296e-01,3.9979830436750674494e+01
3.3344448149383126845e-01,3.9709458387068416130e+01
3.3677892630876959945e-01,3.9442984033427897828e+01
3.4011337112370793045e-01,3.9180342206481142853e+01
3.4344781593864620595e-01,3.8921470189070092260e+01
3.4678226075358453695e-01,3.8666307676235071256e+01
3.5011670556852286795e-01,3.8414796655099792133e+01
3.5345115038346114344e-01,3.8166878629869231077e+01
3.5678559519839947445e-01,3.7922490332866729545e+01
3.6012004001333780545e-01,3.7681569720335929219e+01
3.6345448482827608094e-01,3.7444057025355576229e+01
3.6678892964321441195e-01,3.7209894654346989284e+01
3.7012337445815274295e-01,3.6979027042607576448e+01
3.7345781927309101844e-01,3.6751397425686924691e+01
3.7679226408802934944e-01,3.6526945904196566062e+01
3.8012670890296768045e-01,3.6305614211231194588e+01
3.8346115371790595594e-01,3.6087346106560531211e+01
3.8679559853284428694e-01,3.5872087289272521105e+01
3.9013004334778261795e-01,3.5659785309769787887e+01
3.9346448816272089344e-01,3.5450387669589481732e+01
3.9679893297765922444e-01,3.5243839147507408427e+01
4.0013337779259755544e-01,3.5040085685818922911e+01
4.0346782260753583094e-01,3.4839075013850951734e+01
4.0680226742247416194e-01,3.4640756574722963990e+01
4.1013671223741249294e-01,3.4445081455680615079e+01
4.1347115705235076843e-01,3.4252002054408606568e+01
4.1680560186728909944e-01,3.4061469240004441872e+01
4.2014004668222743044e-01,3.3873433502790902594e+01
4.2347449149716570593e-01,3.3687846861051674807e+01
4.2680893631210403694e-01,3.3504662832499022329e+01
4.3014338112704236794e-01,3.3323836376156450001e+01
4.3347782594198064343e-01,3.3145323836923701322e+01
4.3681227075691897443e-01,3.2969082545049779753e+01
4.4014671557185730544e-01,3.2795068694740493243e+01
4.4348116038679558093e-01,3.2623238762290583281e+01
4.4681560520173391193e-01,3.2453550519248956618e+01
4.5015005001667224294e-01,3.2285962988377825411e+01
4.5348449483161051843e-01,3.2120436397652305516e+01
4.5681893964654884943e-01,3.1956932136274524225e+01
4.6015338446148718043e-01,3.1795412627407124262e+01
4.6348782927642545593e-01,3.1635840003425403921e+01
4.6682227409136378693e-01,3.1478176373016495404e+01
4.7015671890630211793e-01,3.1322384888094326527e+01
4.7349116372124039342e-01,3.1168429738547054342e+01
4.7682560853617872443e-01,3.1016276115944304337e+01
4.8016005335111705543e-01,3.0865890178756544060e+01
4.8349449816605533092e-01,3.0717239019013661050e+01
4.8682894298099366193e-01,3.0570290399842264151e+01
4.9016338779593199293e-01,3.0425011873071142077e+01
4.9349783261087026842e-01,3.0281371546514179727e+01
4.9683227742580859942e-01,3.0139338384099996659e+01
5.0016672224074687492e-01,2.9998882177385794989e+01
5.0350116705568526143e-01,2.9859973518152415295e+01
5.0683561187062353692e-01,2.9722583772081222264e+01
5.1017005668556181242e-01,2.9586685053463199324e+01
5.1350450150050019893e-01,2.9452250094254736723e+01
5.1683894631543847442e-01,2.9319251722000583271e+01
5.2017339113037674991e-01,2.9187663245815247848e+01
5.2350783594531513643e-01,2.9057458654575192725e+01
5.2684228076025341192e-01,2.8928612595666358231e+01
5.3017672557519168741e-01,2.8801100354276290005e+01
5.3351117039013007393e-01,2.8674897833462843266e+01
5.3684561520506834942e-01,2.8549981534965667151e+01
5.4018006002000662491e-01,2.8426328536997772289e+01
5.4351450483494501142e-01,2.8303916307659722662e+01
5.4684894964988328692e-01,2.8182722623839538301e+01
5.5018339446482156241e-01,2.8062725783248396283e+01
5.5351783927975994892e-01,2.7943904606544172964e+01
5.5685228409469822441e-01,2.7826238421674407419e+01
5.6018672890963649991e-01,2.7709707048778341232e+01
5.6352117372457488642e-01,2.7594290785625052109e+01
5.6685561853951316191e-01,2.7479970393565540832e+01
5.7019006335445143741e-01,2.7366727082829086726e+01
5.7352450816938982392e-01,2.7254542452855744727e+01
5.7685895298432809941e-01,2.7143398464837456885e+01
5.8019339779926637490e-01,2.7033277490211808924e+01
5.8352784261420476142e-01,2.6924162303354989945e+01
5.8686228742914303691e-01,2.6816036070134586566e+01
5.9019673224408131240e-01,2.6708882336850603423e+01
5.9353117705901969892e-01,2.6602685019549085155e+01
5.9686562187395797441e-01,2.6497428393694050897e+01
6.0020006668889624990e-01,2.6393097084183654744e+01
6.0353451150383463641e-01,2.6289676063952253315e+01
6.0686895631877291191e-01,2.6187150679837568390e+01
6.1020340113371118740e-01,2.6085506613328920622e+01
6.1353784594864957391e-01,2.5984729857196750658e+01
6.1687229076358784940e-01,2.5884806707070541876e+01
6.2020673557852612490e-01,2.5785723753297379091e+01
6.2354118039346451141e-01,2.5687467873061894608e+01
6.2687562520840278690e-01,2.5590026222757529695e+01
6.3021007002334106240e-01,2.5493386230600087572e+01
6.3354451483827944891e-01,2.5397535589474514950e+01
6.3687895965321772440e-01,2.5302462268206468821e+01
6.4021340446815599989e-01,2.5208154585221119959e+01
6.4354784928309438641e-01,2.5114601134508703240e+01
6.4688229409803266190e-01,2.5021790745262453726e+01
6.5021673891297104841e-01,2.4929712475820316797e+01
6.5355118372790932391e-01,2.4838355607819472937e+01
6.5688562854284759940e-01,2.4747709640528860575e+01
