0.0000000000000000000e+00,-3.3113745924629815818e+03
3.3344448149383127886e-03,1.1291127998121810094e+02
6.6688896298766255771e-03,1.1215034175442789888e+02
1.0003334444814937498e-02,1.1103611847726740791e+02
1.3337779259753251154e-02,1.0966602767415656672e+02
1.6672224074691564810e-02,1.0811737128174080169e+02
2.0006668889629874997e-02,1.0645107745039697988e+02
2.3341113704568188653e-02,1.0471478311697170227e+02
2.6675558519506502309e-02,1.0294536844255276264e+02
3.0010003334444815964e-02,1.0117103820361326427e+02
3.3344448149383129620e-02,9.9413022696398371636e+01
3.6678892964321439807e-02,9.7686973213747009481e+01
4.0013337779259749993e-02,9.6004098355621835026e+01
4.3347782594198067119e-02,9.4372092672964512872e+01
4.6682227409136377305e-02,9.2795885840974307257e+01
5.0016672224074694431e-02,9.1278258192535631110e+01
5.3351117039013004617e-02,8.9820332896823344981e+01
5.6685561853951314804e-02,8.8421970876211773316e+01
6.0020006668889631929e-02,8.7082093987455223782e+01
6.3354451483827942115e-02,8.5798939861950302088e+01
6.6688896298766259241e-02,8.4570264415249027934e+01
7.0023341113704562488e-02,8.3393502416186350956e+01
7.3357785928642879614e-02,8.2265893641137822101e+01
7.6692230743581196739e-02,8.1184581893815362719e+01
8.0026675558519499987e-02,8.0146688750167129456e+01
8.3361120373457817112e-02,7.9149366001948408211e+01
8.6695565188396134237e-02,7.8189842330654329317e+01
9.0030010003334451363e-02,7.7265458610544854423e+01
9.3364454818272754610e-02,7.6373682093406401350e+01
9.6698899633211071736e-02,7.5512112308595746413e+01
1.0003334444814938886e-01,7.4678508227257964336e+01
1.0336778926308769211e-01,7.3870777700259438348e+01
1.0670223407802600923e-01,7.3086974590282693498e+01
1.1003667889296432636e-01,7.2325313087158761505e+01
1.1337112370790262961e-01,7.1584140141997053775e+01
1.1670556852284094673e-01,7.0861950758852643162e+01
1.2004001333777926386e-01,7.0157364901305626859e+01
1.2337445815271756711e-01,6.9469131154853798193e+01
1.2670890296765588423e-01,6.8796110962939380329e+01
1.3004334778259418748e-01,6.8137276826025257037e+01
1.3337779259753251848e-01,6.7491699190106842821e+01
1.3671223741247082173e-01,6.6858542838371704420e+01
1.4004668222740912498e-01,6.6237057148007281171e+01
1.4338112704234745598e-01,6.5626567819813388382e+01
1.4671557185728575923e-01,6.5026475637140237041e+01
1.5005001667222406248e-01,6.4436239697645831370e+01
1.5338446148716239348e-01,6.3855384701675752979e+01
1.5671890630210069673e-01,6.3283482900120560544e+01
1.6005335111703899997e-01,6.2720155201953730284e+01
1.6338779593197733098e-01,6.2165069392536864257e+01
1.6672224074691563422e-01,6.1617923549461508514e+01
1.7005668556185396523e-01,6.1078457680212174807e+01
1.7339113037679226847e-01,6.0546439264707466066e+01
1.7672557519173057172e-01,6.0021658649334078461e+01
1.8006002000666890273e-01,5.9503937498384722460e+01
