0.0000000000000000000e+00,1.3408982557810677463e+04
3.3344448149383127886e-03,1.1199679771155375420e+04
6.6688896298766255771e-03,9.3554211158354864892e+03
1.0003334444814937498e-02,7.8165819275195162845e+03
1.3337779259753251154e-02,6.5331009910292123095e+03
1.6672224074691564810e-02,5.4630092136285766173e+03
2.0006668889629874997e-02,4.5711557944335072534e+03
2.3341113704568188653e-02,3.8281304900404952605e+03
2.6675558519506502309e-02,3.2093279666363073375e+03
3.0010003334444815964e-02,2.6941815183247895220e+03
3.3344448149383129620e-02,2.2655022847925083624e+03
3.6678892964321439807e-02,1.9089254237226361965e+03
4.0013337779259749993e-02,1.6124478016697651128e+03
4.3347782594198067119e-02,1.3660436971399583399e+03
4.6682227409136377305e-02,1.1613466813490190361e+03
5.0016672224074694431e-02,9.9135716034882773329e+02
5.3351117039013004617e-02,8.5023399934334361205e+02
5.6685561853951314804e-02,7.3311395173218420496e+02
6.0020006668889631929e-02,6.3591605907620021298e+02
6.3354451483827942115e-02,5.5526083841653053241e+02
6.6688896298766259241e-02,4.8830613799346923543e+02
7.0023341113704562488e-02,4.3270548361326189024e+02
7.3357785928642879614e-02,3.8648461674782959108e+02
7.6692230743581196739e-02,3.4801562465167484106e+02
8.0026675558519499987e-02,3.1593543194134900887e+02
8.3361120373457817112e-02,2.8911309009621191990e+02
8.6695565188396134237e-02,2.6661458597824810113e+02
9.0030010003334451363e-02,2.4765851711718272554e+02
9.3364454818272754610e-02,2.3160249766114654335e+02
9.6698899633211071736e-02,2.1791552609628365644e+02
1.0003334444814938886e-01,2.0615707076230759753e+02
1.0336778926308769211e-01,1.9596610687973995368e+02
1.0670223407802600923e-01,1.8704609278408750583e+02
1.1003667889296432636e-01,1.7915348834571878456e+02
1.1337112370790262961e-01,1.7208971324503028200e+02
1.1670556852284094673e-01,1.6569286340354611298e+02
1.2004001333777926386e-01,1.5983177556864683311e+02
1.2337445815271756711e-01,1.5440106420723563474e+02
1.2670890296765588423e-01,1.4931584704005410913e+02
1.3004334778259418748e-01,1.4450789556526783031e+02
1.3337779259753251848e-01,1.3992356713921967071e+02
1.3671223741247082173e-01,1.3552126274475602941e+02
1.4004668222740912498e-01,1.3126838492188724672e+02
1.4338112704234745598e-01,1.2713956364323657056e+02
1.4671557185728575923e-01,1.2311557780313741262e+02
1.5005001667222406248e-01,1.1918280003474400530e+02
1.5338446148716239348e-01,1.1533142517427056362e+02
1.5671890630210069673e-01,1.1155452667158436952e+02
1.6005335111703899997e-01,1.0784743688244840598e+02
1.6338779593197733098e-01,1.0420739785480233763e+02
1.6672224074691563422e-01,1.0063333721059930781e+02
1.7005668556185396523e-01,9.7125184920826200141e+01
1.7339113037679226847e-01,9.3683555942565575947e+01
1.7672557519173057172e-01,9.0309542745847025458e+01
1.8006002000666890273e-01,8.7004546223320815557e+01
1.8339446482160720597e-01,8.3770107497809220831e+01
1.8672890963654550922e-01,8.0607815155889426251e+01
1.9006335445148384022e-01,7.7519251132213724986e+01
1.9339779926642214347e-01,7.4505932103887516860e+01
1.9673224408136044672e-01,7.1569264607133902700e+01
2.0006668889629877772e-01,6.8710501322624168097e+01
2.0340113371123708097e-01,6.5930529759366152120e+01
2.0673557852617538422e-01,6.3229901446740278459e+01
2.1007002334111371522e-01,6.0609013234152165239e+01
2.1340446815605201847e-01,5.8068107744714659191e+01
2.1673891297099032172e-01,5.5607270235222472365e+01
2.2007335778592865272e-01,5.3226428326079911812e+01
2.2340780260086695597e-01,5.0925326967112695797e+01
2.2674224741580525921e-01,4.8703284682748538614e+01
