-1.0000000000000000000e+00,3.7681104694457377149e+46
-9.9899949974987489743e-01,3.6278478001096566041e+46
-9.9799899949974990587e-01,3.4927315726739424225e+46
-9.9699849924962480330e-01,3.3625756835869130532e+46
-9.9599799899949970072e-01,3.2372006609063827766e+46
-9.9499749874937470917e-01,3.1164334314736854919e+46
-9.9399699849924960660e-01,3.0001070961394286794e+46
-9.9299649824912461504e-01,2.8880607127680179407e+46
-9.9199599799899951247e-01,2.7801390867545954013e+46
-9.9099549774887440989e-01,2.6761925687990191994e+46
-9.8999499749874941834e-01,2.5760768596890994394e+46
-9.8899449724862431577e-01,2.4796528218533667264e+46
-9.8799399699849921319e-01,2.3867862974529899555e+46
-9.8699349674837422164e-01,2.2973479327885858226e+46
-9.8599299649824911906e-01,2.2112130088063413673e+46
-9.8499249624812401649e-01,2.1282612774949537304e+46
-9.8399199599799902494e-01,2.0483768039712698709e+46
-9.8299149574787392236e-01,1.9714478140603014917e+46
-9.8199099549774881979e-01,1.8973665471810356654e+46
-9.8099049524762382823e-01,1.8260291143561320341e+46
-9.7998999499749872566e-01,1.7573353611699955382e+46
-9.7898949474737373411e-01,1.6911887355050362450e+46
-9.7798899449724863153e-01,1.6274961598922478424e+46
-9.7698849424712352896e-01,1.5661679083175620207e+46
-9.7598799399699853740e-01,1.5071174873306652751e+46
-9.7498749374687343483e-01,1.4502615213084122642e+46
-9.7398699349674833226e-01,1.3955196417297319158e+46
-9.7298649324662334070e-01,1.3428143803240835841e+46
-9.7198599299649823813e-01,1.2920710659596802316e+46
-9.7098549274637313555e-01,1.2432177251430035135e+46
-9.6998499249624814400e-01,1.1961849860046406998e+46
-9.6898449224612304143e-01,1.1509059856513135104e+46
-9.6798399199599804987e-01,1.1073162807679777585e+46
-9.6698349174587294730e-01,1.0653537613574167956e+46
-9.6598299149574784472e-01,1.0249585675092359362e+46
-9.6498249124562285317e-01,9.8607300909314377037e+45
-9.6398199099549775060e-01,9.4864148827554197528e+45
-9.6298149074537264802e-01,9.1261042476165823224e+45
-9.6198099049524765647e-01,8.7792818366866476557e+45
-9.6098049024512255389e-01,8.4454500593874934579e+45
-9.5997998999499745132e-01,8.1241294120394424810e+45
-9.5897948974487245977e-01,7.8148578301769551654e+45
-9.5797898949474735719e-01,7.5171900637098111135e+45
-9.5697848924462236564e-01,7.2306970741359892658e+45
-9.5597798899449726306e-01,6.9549654530401497443e+45
-9.5497748874437216049e-01,6.6895968611373523704e+45
-9.5397698849424716894e-01,6.4342074871471152280e+45
-9.5297648824412206636e-01,6.1884275258071896209e+45
-9.5197598799399696379e-01,5.9519006743608744134e+45
-9.5097548774387197223e-01,5.7242836468735292903e+45
-9.4997498749374686966e-01,5.5052457057566266481e+45
-9.4897448724362176709e-01,5.2944682098991843464e+45
-9.4797398699349677553e-01,5.0916441788267641778e+45
-9.4697348674337167296e-01,4.8964778723273516581e+45
-9.4597298649324668141e-01,4.7086843850053440828e+45
-9.4497248624312157883e-01,4.5279892552394454379e+45
-9.4397198599299647626e-01,4.3541280880422623939e+45
-9.4297148574287148470e-01,4.1868461913340141559e+45
-9.4197098549274638213e-01,4.0258982251605090822e+45
-9.4097048524262127955e-01,3.8710478634023614377e+45
-9.3996998499249628800e-01,3.7220674675364817948e+45
-9.3896948474237118543e-01,3.5787377720277140669e+45
-9.3796898449224608285e-01,3.4408475809422227154e+45
-9.3696848424212109130e-01,3.3081934753878399987e+45
-9.3596798399199598872e-01,3.1805795314018843100e+45
-9.3496748374187088615e-01,3.0578170479179980831e+45
-9.3396698349174589460e-01,2.9397242844582356740e+45
-9.3296648324162079202e-01,2.8261262082074316947e+45
-9.3196598299149580047e-01,2.7168542501397424900e+45
-9.3096548274137069789e-01,2.6117460698781409833e+45
-9.2996498249124559532e-01,2.5106453289788685790e+45
-9.2896448224112060377e-01,2.4134014723437613294e+45
-9.2796398199099550119e-01,2.3198695174733411331e+45
-9.2696348174087039862e-01,2.2299098512837631976e+45
-9.2596298149074540706e-01,2.1433880342203527514e+45
-9.2496248124062030449e-01,2.0601746114094421242e+45
-9.2396198099049531294e-01,1.9801449305999856133e+45
-9.2296148074037021036e-01,1.9031789666538250245e+45
-9.2196098049024510779e-01,1.8291611523534634301e+45
-9.2096048024012011624e-01,1.7579802153027089975e+45
-9.1995997998999501366e-01,1.6895290207044886333e+45
-9.1895947973986991109e-01,1.6237044198073853143e+45
-9.1795897948974491953e-01,1.5604071038191721629e+45
-9.1695847923961981696e-01,1.4995414630936950589e+45
-9.1595797898949471438e-01,1.4410154514032430387e+45
-9.1495747873936972283e-01,1.3847404551157432970e+45
-9.1395697848924462026e-01,1.3306311671021955112e+45
-9.1295647823911951768e-01,1.2786054652059273336e+45
-9.1195597798899452613e-01,1.2285842951111839125e+45
-9.1095547773886942355e-01,1.1804915574541040979e+45
-9.0995497748874432098e-01,1.1342539990250086939e+45
-9.0895447723861932943e-01,1.0898011079157923152e+45
-9.0795397698849422685e-01,1.0470650124715603649e+45
-9.0695347673836923530e-01,1.0059803839107978854e+45
-9.0595297648824413272e-01,9.6648434248264106277e+44
-9.0495247623811903015e-01,9.2851636703498656885e+44
-9.0395197598799403860e-01,8.9201820787122137890e+44
-9.0295147573786893602e-01,8.5693380277779897475e+44
-9.0195097548774383345e-01,8.2320919610921338450e+44
-9.0095047523761884189e-01,7.9079246082054022633e+44
-8.9994997498749373932e-01,7.5963362334199525511e+44
-8.9894947473736874777e-01,7.2968459119340400843e+44
-8.9794897448724364519e-01,7.0089908324018814597e+44
-8.9694847423711854262e-01,6.7323256249604457316e+44
-8.9594797398699355107e-01,6.4664217138058761607e+44
-8.9494747373686844849e-01,6.2108666934381434315e+44
-8.9394697348674334592e-01,5.9652637277208506027e+44
-8.9294647323661835436e-01,5.7292309709346705989e+44
-8.9194597298649325179e-01,5.5024010100320950037e+44
-8.9094547273636814921e-01,5.2844203273288948486e+44
-8.8994497248624315766e-01,5.0749487828946760356e+44
-8.8894447223611805509e-01,4.8736591159318709993e+44
-8.8794397198599295251e-01,4.6802364644569461384e+44
-8.8694347173586796096e-01,4.4943779026224639698e+44
-8.8594297148574285838e-01,4.3157919950418433011e+44
-8.8494247123561775581e-01,4.1441983675021170073e+44
-8.8394197098549276426e-01,3.9793272934707328924e+44
-8.8294147073536766168e-01,3.8209192958244899373e+44
-8.8194097048524267013e-01,3.6687247632492524351e+44
-8.8094047023511756755e-01,3.5225035807772594575e+44
-8.7993996998499246498e-01,3.3820247739505631367e+44
-8.7893946973486747343e-01,3.2470661661141861655e+44
-8.7793896948474237085e-01,3.1174140483629838304e+44
-8.7693846923461737930e-01,2.9928628616822106783e+44
-8.7593796898449227673e-01,2.8732148908373317279e+44
-8.7493746873436717415e-01,2.7582799695867748562e+44
-8.7393696848424218260e-01,2.6478751968040462212e+44
-8.7293646823411708002e-01,2.5418246631123905071e+44
-8.7193596798399197745e-01,2.4399591876486097252e+44
-8.7093546773386698590e-01,2.3421160645862609487e+44
-8.6993496748374188332e-01,2.2481388190621677541e+44
-8.6893446723361678075e-01,2.1578769721627940569e+44
