-1.0000000000000000000e+00,5.2420524737652487909e+46
-9.9899949974987489743e-01,5.0443604061436529162e+46
-9.9799899949974990587e-01,4.8540120274991703871e+46
-9.9699849924962480330e-01,4.6707386664254616785e+46
-9.9599799899949970072e-01,4.4942813310257001125e+46
-9.9499749874937470917e-01,4.3243903655522209939e+46
-9.9399699849924960660e-01,4.1608251190369447050e+46
-9.9299649824912461504e-01,4.0033536255006912626e+46
-9.9199599799899951247e-01,3.8517522953426235151e+46
-9.9099549774887440989e-01,3.7058056175255961125e+46
-9.8999499749874941834e-01,3.5653058721853482045e+46
-9.8899449724862431577e-01,3.4300528533043749027e+46
-9.8799399699849921319e-01,3.2998536011039839755e+46
-9.8699349674837422164e-01,3.1745221438187031587e+46
-9.8599299649824911906e-01,3.0538792485296872885e+46
-9.8499249624812401649e-01,2.9377521807442908920e+46
-9.8399199599799902494e-01,2.8259744724194147760e+46
-9.8299149574787392236e-01,2.7183856981368514758e+46
-9.8199099549774881979e-01,2.6148312591487993977e+46
-9.8099049524762382823e-01,2.5151621750207949103e+46
-9.7998999499749872566e-01,2.4192348826094427013e+46
-9.7898949474737373411e-01,2.3269110421204244994e+46
-9.7798899449724863153e-01,2.2380573500014851217e+46
-9.7698849424712352896e-01,2.1525453584334090737e+46
-9.7598799399699853740e-01,2.0702513011897444991e+46
-9.7498749374687343483e-01,1.9910559256442971213e+46
-9.7398699349674833226e-01,1.9148443307127207646e+46
-9.7298649324662334070e-01,1.8415058105218793624e+46
-9.7198599299649823813e-01,1.7709337036076680019e+46
-9.7098549274637313555e-01,1.7030252474491153994e+46
-9.6998499249624814400e-01,1.6376814381525266088e+46
-9.6898449224612304143e-01,1.5748068951065296929e+46
-9.6798399199599804987e-01,1.5143097304346097270e+46
-9.6698349174587294730e-01,1.4561014230776491524e+46
-9.6598299149574784472e-01,1.4000966973450551478e+46
-9.6498249124562285317e-01,1.3462134057782218840e+46
-9.6398199099549775060e-01,1.2943724161756848825e+46
-9.6298149074537264802e-01,1.2444975026345230787e+46
-9.6198099049524765647e-01,1.1965152404673320787e+46
