-1.0000000000000000000e+00,4.2391919485982408191e+46
-9.9899949974987489743e-01,4.0810721205806898019e+46
-9.9799899949974990587e-01,3.9287650191253229238e+46
-9.9699849924962480330e-01,3.7820600720190372158e+46
-9.9599799899949970072e-01,3.6407542230194134619e+46
-9.9499749874937470917e-01,3.5046516675740560468e+46
-9.9399699849924960660e-01,3.3735635976935495600e+46
-9.9299649824912461504e-01,3.2473079556650497289e+46
-9.9199599799899951247e-01,3.1257091963052165291e+46
-9.9099549774887440989e-01,3.0085980574609790196e+46
-9.8999499749874941834e-01,2.8958113384759949638e+46
-9.8899449724862431577e-01,2.7871916863508779578e+46
-9.8799399699849921319e-01,2.6825873893337844115e+46
-9.8699349674837422164e-01,2.5818521776874266432e+46
-9.8599299649824911906e-01,2.4848450313862790722e+46
-9.8499249624812401649e-01,2.3914299945071732759e+46
-9.8399199599799902494e-01,2.3014759960834051410e+46
-9.8299149574787392236e-01,2.2148566772008851510e+46
-9.8199099549774881979e-01,2.1314502241222433730e+46
-9.8099049524762382823e-01,2.0511392072315783233e+46
-9.7998999499749872566e-01,1.9738104256003493978e+46
-9.7898949474737373411e-01,1.8993547569809483410e+46
-9.7798899449724863153e-01,1.8276670130412991043e+46
-9.7698849424712352896e-01,1.7586457996603468602e+46
-9.7598799399699853740e-01,1.6921933821099557285e+46
-9.7498749374687343483e-01,1.6282155549551105472e+46
-9.7398699349674833226e-01,1.5666215165097374806e+46
-9.7298649324662334070e-01,1.5073237476910062582e+46
-9.7198599299649823813e-01,1.4502378951203947729e+46
-9.7098549274637313555e-01,1.3952826583249956602e+46
-9.6998499249624814400e-01,1.3423796808973161665e+46
-9.6898449224612304143e-01,1.2914534454767915548e+46
-9.6798399199599804987e-01,1.2424311724209910535e+46
-9.6698349174587294730e-01,1.1952427220386661804e+46
-9.6598299149574784472e-01,1.1498205002615216371e+46
-9.6498249124562285317e-01,1.1060993676355434065e+46
-9.6398199099549775060e-01,1.0640165515167437293e+46
-9.6298149074537264802e-01,1.0235115613604283786e+46
-9.6198099049524765647e-01,9.8452610699646398070e+45
-9.6098049024512255389e-01,9.4700401978700583705e+45
-9.5997998999499745132e-01,9.1089117656654780799e+45
-9.5897948974487245977e-01,8.7613542626758050287e+45
-9.5797898949474735719e-01,8.4268651913853029769e+45
-9.5697848924462236564e-01,8.1049603846374996522e+45
-9.5597798899449726306e-01,7.7951733469847927945e+45
-9.5497748874437216049e-01,7.4970546193470361208e+45
-9.5397698849424716894e-01,7.2101711661662838435e+45
-9.5297648824412206636e-01,6.9341057842733881732e+45
-9.5197598799399696379e-01,6.6684565327098500114e+45
-9.5097548774387197223e-01,6.4128361827722397999e+45
-9.4997498749374686966e-01,6.1668716875734785648e+45
-9.4897448724362176709e-01,5.9302036704394014561e+45
-9.4797398699349677553e-01,5.7024859314810958834e+45
-9.4697348674337167296e-01,5.4833849717079371396e+45
-9.4597298649324668141e-01,5.2725795340671701534e+45
-9.4497248624312157883e-01,5.0697601608165138490e+45
-9.4397198599299647626e-01,4.8746287666587730008e+45
-9.4297148574287148470e-01,4.6868982270844942697e+45
-9.4197098549274638213e-01,4.5062919813896960371e+45
-9.4097048524262127955e-01,4.3325436498538277872e+45
-9.3996998499249628800e-01,4.1653966645800315873e+45
-9.3896948474237118543e-01,4.0046039135178802645e+45
-9.3796898449224608285e-01,3.8499273972052355608e+45
-9.3696848424212109130e-01,3.7011378977813665783e+45
-9.3596798399199598872e-01,3.5580146598396377069e+45
-9.3496748374187088615e-01,3.4203450827027685675e+45
-9.3396698349174589460e-01,3.2879244237179758415e+45
-9.3296648324162079202e-01,3.1605555121833327767e+45
-9.3196598299149580047e-01,3.0380484735307778016e+45
-9.3096548274137069789e-01,2.9202204634028996572e+45
-9.2996498249124559532e-01,2.8068954112748729480e+45
-9.2896448224112060377e-01,2.6979037732835092344e+45
-9.2796398199099550119e-01,2.5930822939383245271e+45
-9.2696348174087039862e-01,2.4922737764001105152e+45
-9.2596298149074540706e-01,2.3953268610237583467e+45
-9.2496248124062030449e-01,2.3020958118726274671e+45
-9.2396198099049531294e-01,2.2124403109220187208e+45
-9.2296148074037021036e-01,2.1262252596787878804e+45
-9.2196098049024510779e-01,2.0433205879543267236e+45
-9.2096048024012011624e-01,1.9636010695366326748e+45
-9.1995997998999501366e-01,1.8869461445165832193e+45
-9.1895947973986991109e-01,1.8132397480318236326e+45
-9.1795897948974491953e-01,1.7423701452000516219e+45
-9.1695847923961981696e-01,1.6742297720213780342e+45
-9.1595797898949471438e-01,1.6087150820374356431e+45
-9.1495747873936972283e-01,1.5457263985418686936e+45
-9.1395697848924462026e-01,1.4851677721445438335e+45
-9.1295647823911951768e-01,1.4269468434984625419e+45
-9.1195597798899452613e-01,1.3709747110050710131e+45
-9.1095547773886942355e-01,1.3171658033203382766e+45
-9.0995497748874432098e-01,1.2654377564899117948e+45
-9.0895447723861932943e-01,1.2157112955480224384e+45
-9.0795397698849422685e-01,1.1679101204203594051e+45
-9.0695347673836923530e-01,1.1219607959769693732e+45
-9.0595297648824413272e-01,1.0777926460864307586e+45
-9.0495247623811903015e-01,1.0353376515281599694e+45
-9.0395197598799403860e-01,9.9453035162422097271e+44
-9.0295147573786893602e-01,9.5530774945746308035e+44
-9.0195097548774383345e-01,9.1760922054716639748e+44
-9.0095047523761884189e-01,8.8137642485798355680e+44
-8.9994997498749373932e-01,8.4655322202242769785e+44
-8.9894947473736874777e-01,8.1308558966140977778e+44
-8.9794897448724364519e-01,7.8092154469125025219e+44
-8.9694847423711854262e-01,7.5001106750975202009e+44
-8.9594797398699355107e-01,7.2030602895760943951e+44
-8.9494747373686844849e-01,6.9176011995506661529e+44
-8.9394697348674334592e-01,6.6432878371749563521e+44
-8.9294647323661835436e-01,6.3796915045665334849e+44
-8.9194597298649325179e-01,6.1263997447800496042e+44
-8.9094547273636814921e-01,5.8830157358754032448e+44
-8.8994497248624315766e-01,5.6491577072455291799e+44
-8.8894447223611805509e-01,5.4244583773991730020e+44
-8.8794397198599295251e-01,5.2085644124219308987e+44
-8.8694347173586796096e-01,5.0011359043673270254e+44
-8.8594297148574285838e-01,4.8018458688547591609e+44
-8.8494247123561775581e-01,4.6103797611795783191e+44
-8.8394197098549276426e-01,4.4264350102622392687e+44
-8.8294147073536766168e-01,4.2497205697899678643e+44
-8.8194097048524267013e-01,4.0799564859264973348e+44
-8.8094047023511756755e-01,3.9168734809873378063e+44
-8.7993996998499246498e-01,3.7602125525005900882e+44
-8.7893946973486747343e-01,3.6097245870933507625e+44
-8.7793896948474237085e-01,3.4651699886639025415e+44
-8.7693846923461737930e-01,3.3263183203195692911e+44
-8.7593796898449227673e-01,3.1929479595783221370e+44
-8.7493746873436717415e-01,3.0648457663507529618e+44
-8.7393696848424218260e-01,2.9418067632354484611e+44
-8.7293646823411708002e-01,2.8236338276789914914e+44
-8.7193596798399197745e-01,2.7101373955665112835e+44
-8.7093546773386698590e-01,2.6011351758252504999e+44
-8.6993496748374188332e-01,2.4964518756382145105e+44
-8.6893446723361678075e-01,2.3959189358797205419e+44
-8.6793396698349178919e-01,2.2993742763983292338e+44
-8.6693346673336668662e-01,2.2066620507864272330e+44
-8.6593296648324158404e-01,2.1176324102887882374e+44
-8.6493246623311659249e-01,2.0321412765146113276e+44
-8.6393196598299148992e-01,1.9500501226299231444e+44
-8.6293146573286638734e-01,1.8712257627190322968e+44
-8.6193096548274139579e-01,1.7955401490146170699e+44
-8.6093046523261629321e-01,1.7228701767071188494e+44
-8.5992996498249119064e-01,1.6530974960547365925e+44
-8.5892946473236619909e-01,1.5861083315249201272e+44
-8.5792896448224109651e-01,1.5217933077085617059e+44
-8.5692846423211610496e-01,1.4600472817571461654e+44
-8.5592796398199100238e-01,1.4007691821022433674e+44
-8.5492746373186601083e-01,1.3438618532254977471e+44
-8.5392696348174090826e-01,1.2892319062556826369e+44
-8.5292646323161580568e-01,1.2367895751774922736e+44
-8.5192596298149081413e-01,1.1864485784445699605e+44
-8.5092546273136571156e-01,1.1381259857968448694e+44
-8.4992496248124060898e-01,1.0917420900895132103e+44
-8.4892446223111561743e-01,1.0472202839480672428e+44
-8.4792396198099051485e-01,1.0044869410703939263e+44
-8.4692346173086541228e-01,9.6347130200374297840e+43
-8.4592296148074042073e-01,9.2410536423040782939e+43
-8.4492246123061531815e-01,8.8632377640209868985e+43
-8.4392196098049021558e-01,8.5006373656901908232e+43
-8.4292146073036522402e-01,8.1526489425495101552e+43
-8.4192096048024012145e-01,7.8186925623539425855e+43
