-1.0000000000000000000e+00,4.9655096805694724353e+46
-9.9899949974987489743e-01,4.7792799423377883220e+46
-9.9799899949974990587e-01,4.5999318674641450931e+46
-9.9699849924962480330e-01,4.4272149385798121577e+46
-9.9599799899949970072e-01,4.2608876213060226811e+46
-9.9499749874937470917e-01,4.1007170470204755830e+46
-9.9399699849924960660e-01,3.9464787066556895934e+46
-9.9299649824912461504e-01,3.7979561551514155126e+46
-9.9199599799899951247e-01,3.6549407261961206601e+46
-9.9099549774887440989e-01,3.5172312569050346967e+46
-9.8999499749874941834e-01,3.3846338220937126658e+46
-9.8899449724862431577e-01,3.2569614778181178387e+46
-9.8799399699849921319e-01,3.1340340138630075531e+46
-9.8699349674837422164e-01,3.0156777148710256134e+46
-9.8599299649824911906e-01,2.9017251298158218276e+46
-9.8499249624812401649e-01,2.7920148495321057359e+46
-9.8399199599799902494e-01,2.6863912920252791720e+46
-9.8299149574787392236e-01,2.5847044952930243045e+46
-9.8199099549774881979e-01,2.4868099173999751584e+46
-9.8099049524762382823e-01,2.3925682435555122014e+46
-9.7998999499749872566e-01,2.3018451999529719838e+46
-9.7898949474737373411e-01,2.2145113741374082204e+46
-9.7798899449724863153e-01,2.1304420416759833700e+46
-9.7698849424712352896e-01,2.0495169989137098230e+46
-9.7598799399699853740e-01,1.9716204016039933117e+46
-9.7498749374687343483e-01,1.8966406092106699530e+46
-9.7398699349674833226e-01,1.8244700346857558922e+46
-9.7298649324662334070e-01,1.7550049995328433427e+46
-9.7198599299649823813e-01,1.6881455939732413213e+46
-9.7098549274637313555e-01,1.6237955420381571776e+46
-9.6998499249624814400e-01,1.5618620714157206761e+46
-9.6898449224612304143e-01,1.5022557878882221146e+46
-9.6798399199599804987e-01,1.4448905541999695498e+46
-9.6698349174587294730e-01,1.3896833732019020118e+46
-9.6598299149574784472e-01,1.3365542751243763647e+46
-9.6498249124562285317e-01,1.2854262088344870289e+46
-9.6398199099549775060e-01,1.2362249369392282088e+46
-9.6298149074537264802e-01,1.1888789346007797411e+46
-9.6198099049524765647e-01,1.1433192919343276862e+46
-9.6098049024512255389e-01,1.0994796198637779168e+46
-9.5997998999499745132e-01,1.0572959593146511820e+46
-9.5897948974487245977e-01,1.0167066936277299964e+46
-9.5797898949474735719e-01,9.7765246408096477268e+45
-9.5697848924462236564e-01,9.4007608841112982583e+45
-9.5597798899449726306e-01,9.0392248223028654240e+45
-9.5497748874437216049e-01,8.6913858323585361676e+45
-9.5397698849424716894e-01,8.3567327811650552016e+45
-9.5297648824412206636e-01,8.0347733205949929061e+45
-9.5197598799399696379e-01,7.7250332076830166453e+45
-9.5097548774387197223e-01,7.4270556490249913223e+45
-9.4997498749374686966e-01,7.1404006685502017075e+45
-9.4897448724362176709e-01,6.8646444978468549231e+45
-9.4797398699349677553e-01,6.5993789882483925797e+45
-9.4697348674337167296e-01,6.3442110439160658662e+45
-9.4597298649324668141e-01,6.0987620751799958739e+45
-9.4497248624312157883e-01,5.8626674714256593532e+45
-9.4397198599299647626e-01,5.6355760928384334792e+45
-9.4297148574287148470e-01,5.4171497803409999724e+45
-9.4197098549274638213e-01,5.2070628830840401849e+45
-9.4097048524262127955e-01,5.0050018028700066147e+45
-9.3996998499249628800e-01,4.8106645549135108191e+45
-9.3896948474237118543e-01,4.6237603443609160458e+45
-9.3796898449224608285e-01,4.4440091580134707179e+45
-9.3696848424212109130e-01,4.2711413707156571975e+45
-9.3596798399199598872e-01,4.1048973658910390827e+45
-9.3496748374187088615e-01,3.9450271697246739878e+45
-9.3396698349174589460e-01,3.7912900985092278473e+45
-9.3296648324162079202e-01,3.6434544186879682686e+45
-9.3196598299149580047e-01,3.5012970191455381155e+45
-9.3096548274137069789e-01,3.3646030953113743105e+45
-9.2996498249124559532e-01,3.2331658446570497488e+45
-9.2896448224112060377e-01,3.1067861731830202421e+45
