0.0000000000000000000e+00,2.0434372109718882712e+04
3.3344448149383127886e-03,1.6618442137874350010e+04
6.6688896298766255771e-03,1.3517354744142630807e+04
1.0003334444814937498e-02,1.0998691198330512634e+04
1.3337779259753251154e-02,8.9541852776335381350e+03
1.6672224074691564810e-02,7.2954566113671598941e+03
2.0006668889629874997e-02,5.9504293061773041700e+03
2.3341113704568188653e-02,4.8603818798235088252e+03
2.6675558519506502309e-02,3.9774760509040015677e+03
3.0010003334444815964e-02,3.2627736457567339130e+03
3.3344448149383129620e-02,2.6845844992429110789e+03
3.6678892964321439807e-02,2.2171199339779709589e+03
4.0013337779259749993e-02,1.8393984122229214790e+03
4.3347782594198067119e-02,1.5343580181307809198e+03
4.6682227409136377305e-02,1.2881372383524942506e+03
5.0016672224074694431e-02,1.0894512252356169029e+03
5.3351117039013004617e-02,9.2913829124074038646e+02
5.6685561853951314804e-02,7.9977571830706017408e+02
6.0020006668889631929e-02,6.9531263885513988043e+02
6.3354451483827942115e-02,6.1087416167306514581e+02
6.6688896298766259241e-02,5.4248404094175225509e+02
7.0023341113704562488e-02,4.8695014572951782839e+02
7.3357785928642879614e-02,4.4167347116446256905e+02
7.6692230743581196739e-02,4.0457214648485114594e+02
8.0026675558519499987e-02,3.7396229040262301169e+02
8.3361120373457817112e-02,3.4849228913426679810e+02
8.6695565188396134237e-02,3.2708197031312391800e+02
9.0030010003334451363e-02,3.0886424702626101180e+02
9.3364454818272754610e-02,2.9315048449523260388e+02
9.6698899633211071736e-02,2.7939386731860622604e+02
1.0003334444814938886e-01,2.6716269225988855851e+02
1.0336778926308769211e-01,2.5611741369951784009e+02
1.0670223407802600923e-01,2.4599199481829083425e+02
1.1003667889296432636e-01,2.3658180041638965463e+02
1.1337112370790262961e-01,2.2772916144890459123e+02
1.1670556852284094673e-01,2.1931280055791580708e+02
1.2004001333777926386e-01,2.1124232402255944407e+02
1.2337445815271756711e-01,2.0345204742298690803e+02
1.2670890296765588423e-01,1.9589373030526610364e+02
1.3004334778259418748e-01,1.8853261293069937210e+02
1.3337779259753251848e-01,1.8134566933253793763e+02
1.3671223741247082173e-01,1.7431887538908867441e+02
1.4004668222740912498e-01,1.6744393847920653684e+02
1.4338112704234745598e-01,1.6071675048231179517e+02
1.4671557185728575923e-01,1.5413640130684376572e+02
