0.0000000000000000000e+00,-4.0374659209578794616e+01
3.3344448149383127886e-03,-3.7686450058566009602e+01
6.6688896298766255771e-03,-3.5179179300377043660e+01
1.0003334444814937498e-02,-3.2842434071505792303e+01
1.3337779259753251154e-02,-3.0666432946925343828e+01
1.6672224074691564810e-02,-2.8642074253676650386e+01
2.0006668889629874997e-02,-2.6760941428242333018e+01
2.3341113704568188653e-02,-2.5015316340709695453e+01
2.6675558519506502309e-02,-2.3398114807956382322e+01
3.0010003334444815964e-02,-2.1902881881776487205e+01
3.3344448149383129620e-02,-2.0523726346262357367e+01
3.6678892964321439807e-02,-1.9255240318387613740e+01
4.0013337779259749993e-02,-1.8092409973623617248e+01
4.3347782594198067119e-02,-1.7030526056881392094e+01
4.6682227409136377305e-02,-1.6065103875407672263e+01
5.0016672224074694431e-02,-1.5191633715249261982e+01
5.3351117039013004617e-02,-1.4405546706426457959e+01
5.6685561853951314804e-02,-1.3702160210631816994e+01
6.0020006668889631929e-02,-1.3076329250570925211e+01
6.3354451483827942115e-02,-1.2522746976851523826e+01
6.6688896298766259241e-02,-1.2035553202179460897e+01
7.0023341113704562488e-02,-1.1608766942192332294e+01
7.3357785928642879614e-02,-1.1236041903707407741e+01
7.6692230743581196739e-02,-1.0911101950968642882e+01
8.0026675558519499987e-02,-1.0627702107181040247e+01
8.3361120373457817112e-02,-1.0379869153861953635e+01
8.6695565188396134237e-02,-1.0162054376239810338e+01
9.0030010003334451363e-02,-9.9691553845183555893e+00
9.3364454818272754610e-02,-9.7966422086220088516e+00
9.6698899633211071736e-02,-9.6405497715812753512e+00
1.0003334444814938886e-01,-9.4974764075447293266e+00
1.0336778926308769211e-01,-9.3645461533496341389e+00
1.0670223407802600923e-01,-9.2393561672091877313e+00
1.1003667889296432636e-01,-9.1199558830007614318e+00
1.1337112370790262961e-01,-9.0047627809703776336e+00
1.1670556852284094673e-01,-8.8924960325863597888e+00
1.2004001333777926386e-01,-8.7821565859415162691e+00
1.2337445815271756711e-01,-8.6729864899630761954e+00
1.2670890296765588423e-01,-8.5644006500424190165e+00
1.3004334778259418748e-01,-8.4559536914850017553e+00
1.3337779259753251848e-01,-8.3473335767063030488e+00
1.3671223741247082173e-01,-8.2383376537796983996e+00
1.4004668222740912498e-01,-8.1288353949546152677e+00
1.4338112704234745598e-01,-8.0187530176160777273e+00
1.4671557185728575923e-01,-7.9080647983091783004e+00
1.5005001667222406248e-01,-7.7967890946309434952e+00
1.5338446148716239348e-01,-7.6849729577197978259e+00
1.5671890630210069673e-01,-7.5726845877911594940e+00
1.6005335111703899997e-01,-7.4600086608222273554e+00
1.6338779593197733098e-01,-7.3470397369788029707e+00
1.6672224074691563422e-01,-7.2338751234845766191e+00
1.7005668556185396523e-01,-7.1206184391856188753e+00
1.7339113037679226847e-01,-7.0073789273472026906e+00
1.7672557519173057172e-01,-6.8942701150074885419e+00
1.8006002000666890273e-01,-6.7814074099546459706e+00
1.8339446482160720597e-01,-6.6688931694975757125e+00
1.8672890963654550922e-01,-6.5568219738250261841e+00
1.9006335445148384022e-01,-6.4452900617993176269e+00
1.9339779926642214347e-01,-6.3343951431309282185e+00
1.9673224408136044672e-01,-6.2242361266951853338e+00
2.0006668889629877772e-01,-6.1149120328298165461e+00
2.0340113371123708097e-01,-6.0065054795032306600e+00
2.0673557852617538422e-01,-5.8990845267050335821e+00
2.1007002334111371522e-01,-5.7927181030287195895e+00
2.1340446815605201847e-01,-5.6874765001545393162e+00
2.1673891297099032172e-01,-5.5834312863777242342e+00
2.2007335778592865272e-01,-5.4806552255674496621e+00
2.2340780260086695597e-01,-5.3792202446472394683e+00
2.2674224741580525921e-01,-5.2791787250213868532e+00
2.3007669223074359022e-01,-5.1805722539506584567e+00
2.3341113704568189346e-01,-5.0834440800560329876e+00
2.3674558186062019671e-01,-4.9878391785389188939e+00
2.4008002667555852772e-01,-4.8938041308212847369e+00
2.4341447149049683096e-01,-4.8013869899277361597e+00
2.4674891630543513421e-01,-4.7106371264932089815e+00
2.5008336112037343746e-01,-4.6215988617659320425e+00
2.5341780593531176846e-01,-4.5342972733257687068e+00
2.5675225075025009946e-01,-4.4487549396295964499e+00
2.6008669556518837496e-01,-4.3649960984611215764e+00
2.6342114038012670596e-01,-4.2830464385701185748e+00
2.6675558519506503696e-01,-4.2029328691854344058e+00
2.7009003001000331246e-01,-4.1246832646158004820e+00
2.7342447482494164346e-01,-4.0483261814617321761e+00
2.7675891963987997446e-01,-3.9738898731033294176e+00
2.8009336445481824995e-01,-3.9013906861530402992e+00
2.8342780926975658096e-01,-3.8308350872617955574e+00
2.8676225408469491196e-01,-3.7622298124214683668e+00
2.9009669889963318745e-01,-3.6955819087990784411e+00
2.9343114371457151845e-01,-3.6308984043747125625e+00
2.9676558852950984946e-01,-3.5681859586641366811e+00
3.0010003334444812495e-01,-3.5074504960678511978e+00
3.0343447815938645595e-01,-3.4486968242950046815e+00
3.0676892297432478696e-01,-3.3919282404864588010e+00
3.1010336778926306245e-01,-3.3371431871750383280e+00
