0.0000000000000000000e+00,-2.2453973980256955656e+03
3.3344448149383127886e-03,2.0491465169699159787e+02
6.6688896298766255771e-03,2.0277048410386316846e+02
1.0003334444814937498e-02,1.9980085538094888875e+02
1.3337779259753251154e-02,1.9634350391608845143e+02
1.6672224074691564810e-02,1.9263694053370477377e+02
2.0006668889629874997e-02,1.8884637539456861077e+02
2.3341113704568188653e-02,1.8508324772564591854e+02
2.6675558519506502309e-02,1.8141988494986762248e+02
3.0010003334444815964e-02,1.7790046017287960467e+02
3.3344448149383129620e-02,1.7454915252866925357e+02
3.6678892964321439807e-02,1.7137618997936468190e+02
4.0013337779259749993e-02,1.6838229965254373610e+02
4.3347782594198067119e-02,1.6556196811877128994e+02
4.6682227409136377305e-02,1.6290577154167004892e+02
5.0016672224074694431e-02,1.6040208808942927021e+02
5.3351117039013004617e-02,1.5803826942575102521e+02
5.6685561853951314804e-02,1.5580144833873438870e+02
6.0020006668889631929e-02,1.5367909696701167377e+02
6.3354451483827942115e-02,1.5165937138971958120e+02
6.6688896298766259241e-02,1.4973131602895477954e+02
7.0023341113704562488e-02,1.4788496862011518829e+02
7.3357785928642879614e-02,1.4611139467220624510e+02
7.6692230743581196739e-02,1.4440267363610763596e+02
8.0026675558519499987e-02,1.4275185135457485330e+02
8.3361120373457817112e-02,1.4115287491749319315e+02
8.6695565188396134237e-02,1.3960052121004315495e+02
9.0030010003334451363e-02,1.3809031353873371017e+02
9.3364454818272754610e-02,1.3661843701020123376e+02
9.6698899633211071736e-02,1.3518166897704307416e+02
1.0003334444814938886e-01,1.3377729591552480315e+02
1.0336778926308769211e-01,1.3240304559305633347e+02
1.0670223407802600923e-01,1.3105703573362046654e+02
1.1003667889296432636e-01,1.2973769370755607611e+02
1.1337112370790262961e-01,1.2844373492714481699e+02
1.1670556852284094673e-01,1.2717409008952188287e+02
1.2004001333777926386e-01,1.2592788754472971391e+02
1.2337445815271756711e-01,1.2470440362099562037e+02
1.2670890296765588423e-01,1.2350304387877910983e+02
1.3004334778259418748e-01,1.2232330854989835700e+02
1.3337779259753251848e-01,1.2116478017403197498e+02
1.3671223741247082173e-01,1.2002709485745941720e+02
1.4004668222740912498e-01,1.1890993802308635452e+02
1.4338112704234745598e-01,1.1781302270788947339e+02
1.4671557185728575923e-01,1.1673608213647972320e+02
1.5005001667222406248e-01,1.1567886790327510482e+02
1.5338446148716239348e-01,1.1464112663553638072e+02
1.5671890630210069673e-01,1.1362261609132464457e+02
1.6005335111703899997e-01,1.1262308598581293495e+02
1.6338779593197733098e-01,1.1164227189602482326e+02
1.6672224074691563422e-01,1.1067992046616703306e+02
1.7005668556185396523e-01,1.0973574507422954127e+02
1.7339113037679226847e-01,1.0880945938397672990e+02
1.7672557519173057172e-01,1.0790077820182752077e+02
1.8006002000666890273e-01,1.0700937662487926616e+02
1.8339446482160720597e-01,1.0613494192967837648e+02
1.8672890963654550922e-01,1.0527715605445663982e+02
1.9006335445148384022e-01,1.0443566384623794363e+02
1.9339779926642214347e-01,1.0361012686564126284e+02
1.9673224408136044672e-01,1.0280020566116910175e+02
2.0006668889629877772e-01,1.0200552493318153324e+02
2.0340113371123708097e-01,1.0122572521890258201e+02
2.0673557852617538422e-01,1.0046045829131537630e+02
2.1007002334111371522e-01,9.9709342979070797242e+01
2.1340446815605201847e-01,9.8972006096020237464e+01
2.1673891297099032172e-01,9.8248095350642444146e+01
2.2007335778592865272e-01,9.7537243093841269115e+01
2.2340780260086695597e-01,9.6839072277851215631e+01
2.2674224741580525921e-01,9.6153227011164403848e+01
2.3007669223074359022e-01,9.5479363037120009494e+01
2.3341113704568189346e-01,9.4817117307454850561e+01
2.3674558186062019671e-01,9.4166136948481664604e+01
2.4008002667555852772e-01,9.3526088637111556068e+01
2.4341447149049683096e-01,9.2896644989791909097e+01
2.4674891630543513421e-01,9.2277468598927697485e+01
2.5008336112037343746e-01,9.1668236258690598106e+01
2.5341780593531176846e-01,9.1068641731114468030e+01
2.5675225075025009946e-01,9.0478385856489254024e+01
2.6008669556518837496e-01,8.9897165445467521749e+01
2.6342114038012670596e-01,8.9324690084030223147e+01
2.6675558519506503696e-01,8.8760683878859154561e+01
2.7009003001000331246e-01,8.8204881414586253641e+01
2.7342447482494164346e-01,8.7657017364655217762e+01
2.7675891963987997446e-01,8.7116835904663489032e+01
2.8009336445481824995e-01,8.6584093392318450810e+01
2.8342780926975658096e-01,8.6058557384592177186e+01
2.8676225408469491196e-01,8.5540001241952893452e+01
2.9009669889963318745e-01,8.5028204308565747738e+01
2.9343114371457151845e-01,8.4522955803190413349e+01
2.9676558852950984946e-01,8.4024054417900771341e+01
3.0010003334444812495e-01,8.3531307506919887373e+01
3.0343447815938645595e-01,8.3044529103820920568e+01
3.0676892297432478696e-01,8.2563540635648323018e+01
3.1010336778926306245e-01,8.2088171208418103220e+01
3.1343781260420139345e-01,8.1618257200230800663e+01
3.1677225741913972445e-01,8.1153642125423701259e+01
3.2010670223407799995e-01,8.0694177367577893278e+01
3.2344114704901633095e-01,8.0239720897057011939e+01
3.2677559186395466195e-01,7.9790136481761223308e+01
3.3011003667889299296e-01,7.9345293393917884828e+01
3.3344448149383126845e-01,7.8905066370426780509e+01
3.3677892630876959945e-01,7.8469337855996784015e+01
3.4011337112370793045e-01,7.8037996677050870176e+01
3.4344781593864620595e-01,7.7610936007434787598e+01
3.4678226075358453695e-01,7.7188053129692477228e+01
3.5011670556852286795e-01,7.6769249242263640554e+01
3.5345115038346114344e-01,7.6354430722813305010e+01
3.5678559519839947445e-01,7.5943511227248180262e+01
3.6012004001333780545e-01,7.5536408217166709278e+01
3.6345448482827608094e-01,7.5133042183099476574e+01
3.6678892964321441195e-01,7.4733336506830511325e+01
3.7012337445815274295e-01,7.4337217360583366599e+01
3.7345781927309101844e-01,7.3944615565130135337e+01
3.7679226408802934944e-01,7.3555467640336189561e+01
3.8012670890296768045e-01,7.3169712629921477287e+01
3.8346115371790595594e-01,7.2787291697824386461e+01
3.8679559853284428694e-01,7.2408148036813003046e+01
3.9013004334778261795e-01,7.2032226785096071353e+01
3.9346448816272089344e-01,7.1659476121146298055e+01
3.9679893297765922444e-01,7.1289848865233366837e+01
4.0013337779259755544e-01,7.0923299847902768533e+01
4.0346782260753583094e-01,7.0559785392905226331e+01
4.0680226742247416194e-01,7.0199263255999653666e+01
4.1013671223741249294e-01,6.9841692566741301107e+01
4.1347115705235076843e-01,6.9487033924382629380e+01
4.1680560186728909944e-01,6.9135250915804391525e+01
4.2014004668222743044e-01,6.8786309380693566595e+01
4.2347449149716570593e-01,6.8440176252418837066e+01
4.2680893631210403694e-01,6.8096819497681067901e+01
4.3014338112704236794e-01,6.7756208076461689416e+01
4.3347782594198064343e-01,6.7418311903819699182e+01
4.3681227075691897443e-01,6.7083101937102739498e+01
4.4014671557185730544e-01,6.6750550877843423336e+01
4.4348116038679558093e-01,6.6420632616901443157e+01
4.4681560520173391193e-01,6.6093321825923013080e+01
4.5015005001667224294e-01,6.5768593927024014079e+01
4.5348449483161051843e-01,6.5446425065199264282e+01
4.5681893964654884943e-01,6.5126792081940109824e+01
4.6015338446148718043e-01,6.4809672484962561612e+01
4.6348782927642545593e-01,6.4495044348123954592e+01
4.6682227409136378693e-01,6.4182886306380325436e+01
4.7015671890630211793e-01,6.3873177598913848385e+01
4.7349116372124039342e-01,6.3565898049718583707e+01
4.7682560853617872443e-01,6.3261028047152287002e+01
4.8016005335111705543e-01,6.2958548524340621100e+01
4.8349449816605533092e-01,6.2658440940391983531e+01
4.8682894298099366193e-01,6.2360687066728395678e+01
4.9016338779593199293e-01,6.2065268246806184038e+01
4.9349783261087026842e-01,6.1772166055833586995e+01
4.9683227742580859942e-01,6.1481362563600548299e+01
5.0016672224074687492e-01,6.1192840318035912617e+01
5.0350116705568526143e-01,6.0906582329375090978e+01
5.0683561187062353692e-01,6.0622572054952549081e+01
5.1017005668556181242e-01,6.0340793384590746484e+01
5.1350450150050019893e-01,6.0061230366802178082e+01
5.1683894631543847442e-01,5.9783865980501751380e+01
5.2017339113037674991e-01,5.9508683116944986580e+01
5.2350783594531513643e-01,5.9235665102644176727e+01
5.2684228076025341192e-01,5.8964795686225293991e+01
