0.0000000000000000000e+00,7.7943624913167295745e+04
3.3344448149383127886e-03,5.6598904232762652100e+04
6.6688896298766255771e-03,4.1127595998944314488e+04
1.0003334444814937498e-02,2.9932227114260811504e+04
1.3337779259753251154e-02,2.1845003477899888821e+04
1.6672224074691564810e-02,1.6013768521046042224e+04
2.0006668889629874997e-02,1.1817373694610721941e+04
2.3341113704568188653e-02,8.8035547502502486168e+03
2.6675558519506502309e-02,6.6431862875683900711e+03
3.0010003334444815964e-02,5.0971076072547284639e+03
3.3344448149383129620e-02,3.9917329486364878903e+03
3.6678892964321439807e-02,3.2012776219947268146e+03
4.0013337779259749993e-02,2.6348045234178443934e+03
4.3347782594198067119e-02,2.2267715709408744260e+03
4.6682227409136377305e-02,1.9301168439569507882e+03
5.0016672224074694431e-02,1.7111633524125497843e+03
5.3351117039013004617e-02,1.5459909095282885119e+03
5.6685561853951314804e-02,1.4177164813572983348e+03
6.0020006668889631929e-02,1.3145260442850728850e+03
6.3354451483827942115e-02,1.2282461169974337736e+03
6.6688896298766259241e-02,1.1533143628378493304e+03
7.0023341113704562488e-02,1.0859912347235367633e+03
7.3357785928642879614e-02,1.0238551333896568849e+03
7.6692230743581196739e-02,9.6536004962237984728e+02
8.0026675558519499987e-02,9.0958705958747316345e+02
8.3361120373457817112e-02,8.5602747231710213782e+02
8.6695565188396134237e-02,8.0442667841207264701e+02
9.0030010003334451363e-02,7.5471082966158860472e+02
9.3364454818272754610e-02,7.0689465348344242557e+02
9.6698899633211071736e-02,6.6103871992949052583e+02
1.0003334444814938886e-01,6.1722524298636540152e+02
1.0336778926308769211e-01,5.7553392497293657470e+02
1.0670223407802600923e-01,5.3602914092688433811e+02
1.1003667889296432636e-01,4.9875068153831904283e+02
1.1337112370790262961e-01,4.6371834715333221766e+02
1.1670556852284094673e-01,4.3093231628917567377e+02
1.2004001333777926386e-01,4.0036524325737656227e+02
1.2337445815271756711e-01,3.7196684974422686309e+02
1.2670890296765588423e-01,3.4567540312306039141e+02
1.3004334778259418748e-01,3.2141874105139936546e+02
1.3337779259753251848e-01,2.9910753671851352919e+02
1.3671223741247082173e-01,2.7864092169675132027e+02
1.4004668222740912498e-01,2.5991680512686394877e+02
1.4338112704234745598e-01,2.4283263838902195175e+02
1.4671557185728575923e-01,2.2728303726978927557e+02
1.5005001667222406248e-01,2.1315669468242546714e+02
1.5338446148716239348e-01,2.0034583380479509174e+02
1.5671890630210069673e-01,1.8874769640583582486e+02
1.6005335111703899997e-01,1.7826428604099447739e+02
1.6338779593197733098e-01,1.6880039315747916362e+02
1.6672224074691563422e-01,1.6026221483149529945e+02
1.7005668556185396523e-01,1.5256221881902231985e+02
1.7339113037679226847e-01,1.4561931879904415155e+02
1.7672557519173057172e-01,1.3935833447285048692e+02
1.8006002000666890273e-01,1.3370939036446131354e+02
1.8339446482160720597e-01,1.2860643872056823511e+02
1.8672890963654550922e-01,1.2398838988839362685e+02
1.9006335445148384022e-01,1.1979980303346327730e+02
1.9339779926642214347e-01,1.1599034775458044066e+02
1.9673224408136044672e-01,1.1251431514767114095e+02
2.0006668889629877772e-01,1.0933018199632529388e+02
2.0340113371123708097e-01,1.0640023233651430701e+02
2.0673557852617538422e-01,1.0369062937137600500e+02
2.1007002334111371522e-01,1.0117126618611796118e+02
2.1340446815605201847e-01,9.8815372919020788345e+01
2.1673891297099032172e-01,9.6599164053152961174e+01
2.2007335778592865272e-01,9.4501527002998784610e+01
2.2340780260086695597e-01,9.2503780969411238289e+01
2.2674224741580525921e-01,9.0589808001239703117e+01
2.3007669223074359022e-01,8.8745808581976447726e+01
2.3341113704568189346e-01,8.6959880348467265776e+01
2.3674558186062019671e-01,8.5221793265995984257e+01
2.4008002667555852772e-01,8.3522793536260905967e+01
2.4341447149049683096e-01,8.1855430291739963877e+01
2.4674891630543513421e-01,8.0213402319821284436e+01
2.5008336112037343746e-01,7.8591531184760896167e+01
2.5341780593531176846e-01,7.6985904958357750161e+01
2.5675225075025009946e-01,7.5393493585396385015e+01
2.6008669556518837496e-01,7.3811966331057391244e+01
2.6342114038012670596e-01,7.2239594624442034387e+01
2.6675558519506503696e-01,7.0675166479769799821e+01
2.7009003001000331246e-01,6.9117911128465507886e+01
2.7342447482494164346e-01,6.7567432663992534003e+01
2.7675891963987997446e-01,6.6023657010079162433e+01
2.8009336445481824995e-01,6.4486871132196981193e+01
2.8342780926975658096e-01,6.2957661717821792990e+01
2.8676225408469491196e-01,6.1436791477746631074e+01
2.9009669889963318745e-01,5.9925159517664141617e+01
2.9343114371457151845e-01,5.8423769229014347104e+01
2.9676558852950984946e-01,5.6933700369985267287e+01
3.0010003334444812495e-01,5.5456084854977234500e+01
3.0343447815938645595e-01,5.3992085826734012244e+01
3.0676892297432478696e-01,5.2542879629524030349e+01
3.1010336778926306245e-01,5.1109622226926077815e+01
3.1343781260420139345e-01,4.9693397574106029424e+01
3.1677225741913972445e-01,4.8295257355186976156e+01
3.2010670223407799995e-01,4.6916224072819098012e+01
3.2344114704901633095e-01,4.5557283191214274609e+01
3.2677559186395466195e-01,4.4219376617703296972e+01
3.3011003667889299296e-01,4.2903397368153562752e+01
3.3344448149383126845e-01,4.1610185278714467927e+01
3.3677892630876959945e-01,4.0340523641535405375e+01
3.4011337112370793045e-01,3.9095136655570556172e+01
3.4344781593864620595e-01,3.7874683669737201797e+01
3.4678226075358453695e-01,3.6679670437685444995e+01
3.5011670556852286795e-01,3.5510457335936948198e+01
3.5345115038346114344e-01,3.4367355426978626554e+01
3.5678559519839947445e-01,3.3250630631392397163e+01
3.6012004001333780545e-01,3.2160503748559669646e+01
3.6345448482827608094e-01,3.1097150742923300726e+01
3.6678892964321441195e-01,3.0060703262091077903e+01
3.7012337445815274295e-01,2.9051249356695091564e+01
3.7345781927309101844e-01,2.8068834375165490513e+01
3.7679226408802934944e-01,2.7113462009475664871e+01
3.8012670890296768045e-01,2.6185095470508684912e+01
3.8346115371790595594e-01,2.5283648556045722700e+01
3.8679559853284428694e-01,2.4408894736392888092e+01
3.9013004334778261795e-01,2.3560523863923670262e+01
3.9346448816272089344e-01,2.2738208981174167889e+01
3.9679893297765922444e-01,2.1941607803653983666e+01
4.0013337779259755544e-01,2.1170363375955119523e+01
4.0346782260753583094e-01,2.0424104758062380682e+01
4.0680226742247416194e-01,1.9702447736562252345e+01
4.1013671223741249294e-01,1.9004995556022912240e+01
4.1347115705235076843e-01,1.8331339666333843041e+01
4.1680560186728909944e-01,1.7681060482259386646e+01
