-1.0000000000000000000e+00,4.3144861267163209915e+09
-9.9899949974987489743e-01,4.2638399123583493233e+09
-9.9799899949974990587e-01,4.2137555033988108635e+09
-9.9699849924962480330e-01,4.1642270289957089424e+09
-9.9599799899949970072e-01,4.1152486759016890526e+09
-9.9499749874937470917e-01,4.0668146879356403351e+09
-9.9399699849924960660e-01,4.0189193654588389397e+09
-9.9299649824912461504e-01,3.9715570648556151390e+09
-9.9199599799899951247e-01,3.9247221980183992386e+09
-9.9099549774887440989e-01,3.8784092318372263908e+09
-9.8999499749874941834e-01,3.8326126876935720444e+09
-9.8899449724862431577e-01,3.7873271409585309029e+09
-9.8799399699849921319e-01,3.7425472204953193665e+09
-9.8699349674837422164e-01,3.6982676081660475731e+09
-9.8599299649824911906e-01,3.6544830383426690102e+09
-9.8499249624812401649e-01,3.6111882974222073555e+09
-9.8399199599799902494e-01,3.5683782233461165428e+09
-9.8299149574787392236e-01,3.5260477051237397194e+09
-9.8199099549774881979e-01,3.4841916823599324226e+09
-9.8099049524762382823e-01,3.4428051447867174149e+09
-9.7998999499749872566e-01,3.4018831317989616394e+09
-9.7898949474737373411e-01,3.3614207319941239357e+09
-9.7798899449724863153e-01,3.3214130827158422470e+09
-9.7698849424712352896e-01,3.2818553696016554832e+09
-9.7598799399699853740e-01,3.2427428261344270706e+09
-9.7498749374687343483e-01,3.2040707331977896690e+09
-9.7398699349674833226e-01,3.1658344186353712082e+09
-9.7298649324662334070e-01,3.1280292568138685226e+09
-9.7198599299649823813e-01,3.0906506681898646355e+09
-9.7098549274637313555e-01,3.0536941188804478645e+09
-9.6998499249624814400e-01,3.0171551202375235558e+09
-9.6898449224612304143e-01,2.9810292284258117676e+09
-9.6798399199599804987e-01,2.9453120440045561790e+09
-9.6698349174587294730e-01,2.9099992115128226280e+09
-9.6598299149574784472e-01,2.8750864190584068298e+09
-9.6498249124562285317e-01,2.8405693979103555679e+09
-9.6398199099549775060e-01,2.8064439220949845314e+09
-9.6298149074537264802e-01,2.7727058079954628944e+09
-9.6198099049524765647e-01,2.7393509139548563957e+09
-9.6098049024512255389e-01,2.7063751398826384544e+09
-9.5997998999499745132e-01,2.6737744268646559715e+09
-9.5897948974487245977e-01,2.6415447567764854431e+09
-9.5797898949474735719e-01,2.6096821519001541138e+09
-9.5697848924462236564e-01,2.5781826745442414284e+09
-9.5597798899449726306e-01,2.5470424266673054695e+09
-9.5497748874437216049e-01,2.5162575495045685768e+09
-9.5397698849424716894e-01,2.4858242231979312897e+09
-9.5297648824412206636e-01,2.4557386664291706085e+09
-9.5197598799399696379e-01,2.4259971360564084053e+09
-9.5097548774387197223e-01,2.3965959267537455559e+09
-9.4997498749374686966e-01,2.3675313706540527344e+09
-9.4897448724362176709e-01,2.3387998369949378967e+09
-9.4797398699349677553e-01,2.3103977317678022385e+09
-9.4697348674337167296e-01,2.2823214973699574471e+09
-9.4597298649324668141e-01,2.2545676122599000931e+09
-9.4497248624312157883e-01,2.2271325906154956818e+09
-9.4397198599299647626e-01,2.2000129819953098297e+09
-9.4297148574287148470e-01,2.1732053710028266907e+09
-9.4197098549274638213e-01,2.1467063769536774158e+09
-9.4097048524262127955e-01,2.1205126535458114147e+09
-9.3996998499249628800e-01,2.0946208885325899124e+09
-9.3896948474237118543e-01,2.0690278033987264633e+09
-9.3796898449224608285e-01,2.0437301530391640663e+09
-9.3696848424212109130e-01,2.0187247254407494068e+09
-9.3596798399199598872e-01,1.9940083413667497635e+09
-9.3496748374187088615e-01,1.9695778540441508293e+09
-9.3396698349174589460e-01,1.9454301488537855148e+09
-9.3296648324162079202e-01,1.9215621430231175423e+09
-9.3196598299149580047e-01,1.8979707853218715191e+09
-9.3096548274137069789e-01,1.8746530557602648735e+09
-9.2996498249124559532e-01,1.8516059652900197506e+09
-9.2896448224112060377e-01,1.8288265555079634190e+09
-9.2796398199099550119e-01,1.8063118983623127937e+09
-9.2696348174087039862e-01,1.7840590958615782261e+09
-9.2596298149074540706e-01,1.7620652797860362530e+09
-9.2496248124062030449e-01,1.7403276114018073082e+09
-9.2396198099049531294e-01,1.7188432811774947643e+09
-9.2296148074037021036e-01,1.6976095085033209324e+09
-9.2196098049024510779e-01,1.6766235414128232002e+09
-9.2096048024012011624e-01,1.6558826563070068359e+09
-9.1995997998999501366e-01,1.6353841576809842587e+09
-9.1895947973986991109e-01,1.6151253778530764580e+09
-9.1795897948974491953e-01,1.5951036766963233948e+09
-9.1695847923961981696e-01,1.5753164413724136353e+09
-9.1595797898949471438e-01,1.5557610860680248737e+09
-9.1495747873936972283e-01,1.5364350517335069180e+09
-9.1395697848924462026e-01,1.5173358058239178658e+09
-9.1295647823911951768e-01,1.4984608420424292088e+09
-9.1195597798899452613e-01,1.4798076800859930515e+09
-9.1095547773886942355e-01,1.4613738653933284283e+09
-9.0995497748874432098e-01,1.4431569688951923847e+09
-9.0895447723861932943e-01,1.4251545867668783665e+09
-9.0795397698849422685e-01,1.4073643401829695702e+09
-9.0695347673836923530e-01,1.3897838750742998123e+09
-9.0595297648824413272e-01,1.3724108618871266842e+09
-9.0495247623811903015e-01,1.3552429953444743156e+09
-9.0395197598799403860e-01,1.3382779942096345425e+09
-9.0295147573786893602e-01,1.3215136010518159866e+09
-9.0195097548774383345e-01,1.3049475820139315128e+09
-9.0095047523761884189e-01,1.2885777265824823380e+09
-8.9994997498749373932e-01,1.2724018473595154285e+09
-8.9894947473736874777e-01,1.2564177798366961479e+09
-8.9794897448724364519e-01,1.2406233821713922024e+09
-8.9694847423711854262e-01,1.2250165349648282528e+09
-8.9594797398699355107e-01,1.2095951410422489643e+09
-8.9494747373686844849e-01,1.1943571252350614071e+09
-8.9394697348674334592e-01,1.1793004341650254726e+09
-8.9294647323661835436e-01,1.1644230360303544998e+09
-8.9194597298649325179e-01,1.1497229203937849998e+09
-8.9094547273636814921e-01,1.1351980979726142883e+09
-8.8994497248624315766e-01,1.1208466004306187630e+09
-8.8894447223611805509e-01,1.1066664801718888283e+09
-8.8794397198599295251e-01,1.0926558101365742683e+09
-8.8694347173586796096e-01,1.0788126835984694958e+09
-8.8594297148574285838e-01,1.0651352139644632339e+09
-8.8494247123561775581e-01,1.0516215345758508444e+09
-8.8394197098549276426e-01,1.0382697985114526749e+09
-8.8294147073536766168e-01,1.0250781783925250769e+09
-8.8194097048524267013e-01,1.0120448661895111799e+09
-8.8094047023511756755e-01,9.9916807303052103519e+08
-8.7993996998499246498e-01,9.8644602901162052155e+08
-8.7893946973486747343e-01,9.7387698300882291794e+08
-8.7793896948474237085e-01,9.6145920249185383320e+08
-8.7693846923461737930e-01,9.4919097333961915970e+08
-8.7593796898449227673e-01,9.3707059965735757351e+08
-8.7493746873436717415e-01,9.2509640359553015232e+08
-8.7393696848424218260e-01,9.1326672517033171654e+08
-8.7293646823411708002e-01,9.0157992208590185642e+08
-8.7193596798399197745e-01,8.9003436955816435814e+08
-8.7093546773386698590e-01,8.7862846014030408859e+08
-8.6993496748374188332e-01,8.6736060354985582829e+08
-8.6893446723361678075e-01,8.5622922649741303921e+08
-8.6793396698349178919e-01,8.4523277251691198349e+08
-8.6693346673336668662e-01,8.3436970179749238491e+08
-8.6593296648324158404e-01,8.2363849101693975925e+08
-8.6493246623311659249e-01,8.1303763317666041851e+08
-8.6393196598299148992e-01,8.0256563743818998337e+08
-8.6293146573286638734e-01,7.9222102896124851704e+08
-8.6193096548274139579e-01,7.8200234874328017235e+08
-8.6093046523261629321e-01,7.7190815346050417423e+08
-8.5992996498249119064e-01,7.6193701531044960022e+08
-8.5892946473236619909e-01,7.5208752185595381260e+08
-8.5792896448224109651e-01,7.4235827587063038349e+08
-8.5692846423211610496e-01,7.3274789518577265739e+08
-8.5592796398199100238e-01,7.2325501253870117664e+08
-8.5492746373186601083e-01,7.1387827542251920700e+08
-8.5392696348174090826e-01,7.0461634593729472160e+08
-8.5292646323161580568e-01,6.9546790064262235165e+08
-8.5192596298149081413e-01,6.8643163041157889366e+08
-8.5092546273136571156e-01,6.7750624028604614735e+08
-8.4992496248124060898e-01,6.6869044933340430260e+08
