-1.0000000000000000000e+00,4.1295055131412758827e+09
-9.9899949974987489743e-01,4.0809394189734458923e+09
-9.9799899949974990587e-01,4.0329130940295476913e+09
-9.9699849924962480330e-01,3.9854208866298232079e+09
-9.9599799899949970072e-01,3.9384572006508002281e+09
-9.9499749874937470917e-01,3.8920164950145459175e+09
-9.9399699849924960660e-01,3.8460932831823377609e+09
-9.9299649824912461504e-01,3.8006821326526756287e+09
-9.9199599799899951247e-01,3.7557776644635815620e+09
-9.9099549774887440989e-01,3.7113745526991496086e+09
-9.8999499749874941834e-01,3.6674675240003814697e+09
-9.8899449724862431577e-01,3.6240513570801687241e+09
-9.8799399699849921319e-01,3.5811208822424654961e+09
-9.8699349674837422164e-01,3.5386709809055976868e+09
-9.8599299649824911906e-01,3.4966965851296610832e+09
-9.8499249624812401649e-01,3.4551926771479949951e+09
-9.8399199599799902494e-01,3.4141542889026966095e+09
-9.8299149574787392236e-01,3.3735765015841131210e+09
-9.8199099549774881979e-01,3.3334544451743502617e+09
-9.8099049524762382823e-01,3.2937832979946727753e+09
-9.7998999499749872566e-01,3.2545582862568345070e+09
-9.7898949474737373411e-01,3.2157746836183075905e+09
-9.7798899449724863153e-01,3.1774278107412972450e+09
-9.7698849424712352896e-01,3.1395130348556432724e+09
-9.7598799399699853740e-01,3.1020257693254647255e+09
-9.7498749374687343483e-01,3.0649614732195324898e+09
-9.7398699349674833226e-01,3.0283156508854565620e+09
-9.7298649324662334070e-01,2.9920838515274643898e+09
-9.7198599299649823813e-01,2.9562616687878985405e+09
-9.7098549274637313555e-01,2.9208447403323535919e+09
-9.6998499249624814400e-01,2.8858287474384021759e+09
-9.6898449224612304143e-01,2.8512094145878763199e+09
-9.6798399199599804987e-01,2.8169825090627584457e+09
-9.6698349174587294730e-01,2.7831438405445246696e+09
-9.6598299149574784472e-01,2.7496892607170157433e+09
-9.6498249124562285317e-01,2.7166146628727850914e+09
-9.6398199099549775060e-01,2.6839159815228152275e+09
-9.6298149074537264802e-01,2.6515891920097265244e+09
-9.6198099049524765647e-01,2.6196303101243133545e+09
-9.6098049024512255389e-01,2.5880353917254309654e+09
-9.5997998999499745132e-01,2.5568005323632378578e+09
-9.5897948974487245977e-01,2.5259218669057049751e+09
-9.5797898949474735719e-01,2.4953955691684098244e+09
-9.5697848924462236564e-01,2.4652178515475997925e+09
-9.5597798899449726306e-01,2.4353849646564035416e+09
-9.5497748874437216049e-01,2.4058931969643306732e+09
-9.5397698849424716894e-01,2.3767388744398512840e+09
-9.5297648824412206636e-01,2.3479183601961655617e+09
-9.5197598799399696379e-01,2.3194280541400775909e+09
-9.5097548774387197223e-01,2.2912643926239552498e+09
-9.4997498749374686966e-01,2.2634238481007385254e+09
-9.4897448724362176709e-01,2.2359029287820496559e+09
-9.4797398699349677553e-01,2.2086981782992191315e+09
-9.4697348674337167296e-01,2.1818061753673825264e+09
-9.4597298649324668141e-01,2.1552235334525284767e+09
-9.4497248624312157883e-01,2.1289469004414405823e+09
-9.4397198599299647626e-01,2.1029729583146245480e+09
-9.4297148574287148470e-01,2.0772984228220882416e+09
-9.4197098549274638213e-01,2.0519200431619770527e+09
-9.4097048524262127955e-01,2.0268346016621072292e+09
-9.3996998499249628800e-01,2.0020389134642758369e+09
-9.3896948474237118543e-01,1.9775298262113928795e+09
-9.3796898449224608285e-01,1.9533042197373785973e+09
-9.3696848424212109130e-01,1.9293590057598383427e+09
-9.3596798399199598872e-01,1.9056911275754201412e+09
-9.3496748374187088615e-01,1.8822975597579364777e+09
-9.3396698349174589460e-01,1.8591753078591485023e+09
-9.3296648324162079202e-01,1.8363214081121885777e+09
-9.3196598299149580047e-01,1.8137329271376850605e+09
-9.3096548274137069789e-01,1.7914069616524448395e+09
-9.2996498249124559532e-01,1.7693406381807787418e+09
-9.2896448224112060377e-01,1.7475311127683818340e+09
-9.2796398199099550119e-01,1.7259755706987829208e+09
-9.2696348174087039862e-01,1.7046712262123167515e+09
-9.2596298149074540706e-01,1.6836153222276194096e+09
-9.2496248124062030449e-01,1.6628051300656065941e+09
-9.2396198099049531294e-01,1.6422379491759569645e+09
-9.2296148074037021036e-01,1.6219111068659851551e+09
-9.2196098049024510779e-01,1.6018219580320107937e+09
-9.2096048024012011624e-01,1.5819678848931009769e+09
-9.1995997998999501366e-01,1.5623462967272186279e+09
-9.1895947973986991109e-01,1.5429546296097373962e+09
-9.1795897948974491953e-01,1.5237903461543116570e+09
