-1.0000000000000000000e+00,4.5906161590260457993e+09
-9.9899949974987489743e-01,4.5368695008882827759e+09
-9.9799899949974990587e-01,4.4837174407380447388e+09
-9.9699849924962480330e-01,4.4311537821499290466e+09
-9.9599799899949970072e-01,4.3791723893157854080e+09
-9.9499749874937470917e-01,4.3277671864901809692e+09
-9.9399699849924960660e-01,4.2769321574406557083e+09
-9.9299649824912461504e-01,4.2266613449026598930e+09
-9.9199599799899951247e-01,4.1769488500391502380e+09
-9.9099549774887440989e-01,4.1277888319047079086e+09
-9.8999499749874941834e-01,4.0791755069143800735e+09
-9.8899449724862431577e-01,4.0311031483169207573e+09
-9.8799399699849921319e-01,3.9835660856725993156e+09
-9.8699349674837422164e-01,3.9365587043355045319e+09
-9.8599299649824911906e-01,3.8900754449401836395e+09
-9.8499249624812401649e-01,3.8441108028927693367e+09
-9.8399199599799902494e-01,3.7986593278664484024e+09
-9.8299149574787392236e-01,3.7537156233011898994e+09
-9.8199099549774881979e-01,3.7092743459078555107e+09
-9.8099049524762382823e-01,3.6653302051765484810e+09
-9.7998999499749872566e-01,3.6218779628891029358e+09
-9.7898949474737373411e-01,3.5789124326358919144e+09
-9.7798899449724863153e-01,3.5364284793366866112e+09
-9.7698849424712352896e-01,3.4944210187657089233e+09
-9.7598799399699853740e-01,3.4528850170807361603e+09
-9.7498749374687343483e-01,3.4118154903562679291e+09
-9.7398699349674833226e-01,3.3712075041207523346e+09
-9.7298649324662334070e-01,3.3310561728977527618e+09
-9.7198599299649823813e-01,3.2913566597511091232e+09
-9.7098549274637313555e-01,3.2521041758340687752e+09
-9.6998499249624814400e-01,3.2132939799421925545e+09
-9.6898449224612304143e-01,3.1749213780702748299e+09
-9.6798399199599804987e-01,3.1369817229730300903e+09
-9.6698349174587294730e-01,3.0994704137295260429e+09
-9.6598299149574784472e-01,3.0623828953115458488e+09
-9.6498249124562285317e-01,3.0257146581555480957e+09
-9.6398199099549775060e-01,2.9894612377383852005e+09
-9.6298149074537264802e-01,2.9536182141567845345e+09
-9.6198099049524765647e-01,2.9181812117103576660e+09
-9.6098049024512255389e-01,2.8831458984883193970e+09
-9.5997998999499745132e-01,2.8485079859598116875e+09
-9.5897948974487245977e-01,2.8142632285677199364e+09
-9.5797898949474735719e-01,2.7804074233261084557e+09
-9.5697848924462236564e-01,2.7469364094211215973e+09
-9.5597798899449726306e-01,2.7138460678153629303e+09
-9.5497748874437216049e-01,2.6811323208557934761e+09
-9.5397698849424716894e-01,2.6487911318849477768e+09
-9.5297648824412206636e-01,2.6168185048556351662e+09
-9.5197598799399696379e-01,2.5852104839490013123e+09
-9.5097548774387197223e-01,2.5539631531958837509e+09
-9.4997498749374686966e-01,2.5230726361015276909e+09
-9.4897448724362176709e-01,2.4925350952735986710e+09
-9.4797398699349677553e-01,2.4623467320534143448e+09
-9.4697348674337167296e-01,2.4325037861504392624e+09
-9.4597298649324668141e-01,2.4030025352800197601e+09
-9.4497248624312157883e-01,2.3738392948042311668e+09
-9.4397198599299647626e-01,2.3450104173759446144e+09
-9.4297148574287148470e-01,2.3165122925860085487e+09
-9.4197098549274638213e-01,2.2883413466135168076e+09
-9.4097048524262127955e-01,2.2604940418791918755e+09
-9.3996998499249628800e-01,2.2329668767017965317e+09
-9.3896948474237118543e-01,2.2057563849576034546e+09
-9.3796898449224608285e-01,2.1788591357428154945e+09
-9.3696848424212109130e-01,2.1522717330390772820e+09
-9.3596798399199598872e-01,2.1259908153818001747e+09
-9.3496748374187088615e-01,2.1000130555315496922e+09
-9.3396698349174589460e-01,2.0743351601482799053e+09
-9.3296648324162079202e-01,2.0489538694684286118e+09
-9.3196598299149580047e-01,2.0238659569849557877e+09
-9.3096548274137069789e-01,1.9990682291301336288e+09
-9.2996498249124559532e-01,1.9745575249612190723e+09
-9.2896448224112060377e-01,1.9503307158488802910e+09
-9.2796398199099550119e-01,1.9263847051683869362e+09
-9.2696348174087039862e-01,1.9027164279935929775e+09
-9.2596298149074540706e-01,1.8793228507935807705e+09
-9.2496248124062030449e-01,1.8562009711320621967e+09
