-1.0000000000000000000e+00,3.9748901851430635452e+09
-9.9899949974987489743e-01,3.9281534642521219254e+09
-9.9799899949974990587e-01,3.8819359543577785492e+09
-9.9699849924962480330e-01,3.8362322225144810677e+09
-9.9599799899949970072e-01,3.7910368891376318932e+09
-9.9499749874937470917e-01,3.7463446275134906769e+09
-9.9399699849924960660e-01,3.7021501633134307861e+09
-9.9299649824912461504e-01,3.6584482741122455597e+09
-9.9199599799899951247e-01,3.6152337889105877876e+09
-9.9099549774887440989e-01,3.5725015876615519524e+09
-9.8999499749874941834e-01,3.5302466008012409210e+09
-9.8899449724862431577e-01,3.4884638087834239006e+09
-9.8799399699849921319e-01,3.4471482416181545258e+09
-9.8699349674837422164e-01,3.4062949784143209457e+09
-9.8599299649824911906e-01,3.3658991469262022972e+09
-9.8499249624812401649e-01,3.3259559231038608551e+09
-9.8399199599799902494e-01,3.2864605306474132538e+09
-9.8299149574787392236e-01,3.2474082405651545525e+09
-9.8199099549774881979e-01,3.2087943707354726791e+09
-9.8099049524762382823e-01,3.1706142854725680351e+09
-9.7998999499749872566e-01,3.1328633950958528519e+09
-9.7898949474737373411e-01,3.0955371555031623840e+09
-9.7798899449724863153e-01,3.0586310677475485802e+09
-9.7698849424712352896e-01,3.0221406776178245544e+09
-9.7598799399699853740e-01,2.9860615752226533890e+09
-9.7498749374687343483e-01,2.9503893945783085823e+09
-9.7398699349674833226e-01,2.9151198131999526024e+09
-9.7298649324662334070e-01,2.8802485516964745522e+09
-9.7198599299649823813e-01,2.8457713733688268661e+09
-9.7098549274637313555e-01,2.8116840838118953705e+09
-9.6998499249624814400e-01,2.7779825305197520256e+09
-9.6898449224612304143e-01,2.7446626024943752289e+09
-9.6798399199599804987e-01,2.7117202298578071594e+09
-9.6698349174587294730e-01,2.6791513834675760269e+09
-9.6598299149574784472e-01,2.6469520745356149673e+09
-9.6498249124562285317e-01,2.6151183542503590584e+09
-9.6398199099549775060e-01,2.5836463134022178650e+09
-9.6298149074537264802e-01,2.5525320820122914314e+09
-9.6198099049524765647e-01,2.5217718289643297195e+09
-9.6098049024512255389e-01,2.4913617616398839951e+09
-9.5997998999499745132e-01,2.4612981255566949844e+09
-9.5897948974487245977e-01,2.4315772040101709366e+09
-9.5797898949474735719e-01,2.4021953177180771828e+09
-9.5697848924462236564e-01,2.3731488244682946205e+09
-9.5597798899449726306e-01,2.3444341187696371078e+09
-9.5497748874437216049e-01,2.3160476315058207512e+09
-9.5397698849424716894e-01,2.2879858295923585892e+09
-9.5297648824412206636e-01,2.2602452156365456581e+09
-9.5197598799399696379e-01,2.2328223276003904343e+09
-9.5097548774387197223e-01,2.2057137384665446281e+09
-9.4997498749374686966e-01,2.1789160559071087837e+09
-9.4897448724362176709e-01,2.1524259219554204941e+09
-9.4797398699349677553e-01,2.1262400126807100773e+09
-9.4697348674337167296e-01,2.1003550378655776978e+09
-9.4597298649324668141e-01,2.0747677406863965988e+09
-9.4497248624312157883e-01,2.0494748973964641094e+09
-9.4397198599299647626e-01,2.0244733170119912624e+09
-9.4297148574287148470e-01,1.9997598410008552074e+09
-9.4197098549274638213e-01,1.9753313429740951061e+09
-9.4097048524262127955e-01,1.9511847283801465034e+09
-9.3996998499249628800e-01,1.9273169342017927170e+09
-9.3896948474237118543e-01,1.9037249286557564735e+09
-9.3796898449224608285e-01,1.8804057108950273991e+09
-9.3696848424212109130e-01,1.8573563107137720585e+09
-9.3596798399199598872e-01,1.8345737882548520565e+09
-9.3496748374187088615e-01,1.8120552337200145721e+09
-9.3396698349174589460e-01,1.7897977670825879574e+09
-9.3296648324162079202e-01,1.7677985378027484417e+09
-9.3196598299149580047e-01,1.7460547245453534126e+09
-9.3096548274137069789e-01,1.7245635349002327919e+09
-9.2996498249124559532e-01,1.7033222051050386429e+09
-9.2896448224112060377e-01,1.6823279997704997063e+09
-9.2796398199099550119e-01,1.6615782116081678867e+09
-9.2696348174087039862e-01,1.6410701611606066227e+09
-9.2596298149074540706e-01,1.6208011965339319706e+09
-9.2496248124062030449e-01,1.6007686931328239441e+09
-9.2396198099049531294e-01,1.5809700533978374004e+09
-9.2296148074037021036e-01,1.5614027065451073647e+09
-9.2196098049024510779e-01,1.5420641083083841801e+09
-9.2096048024012011624e-01,1.5229517406833546162e+09
-9.1995997998999501366e-01,1.5040631116742782593e+09
-9.1895947973986991109e-01,1.4853957550429055691e+09
-9.1795897948974491953e-01,1.4669472300596327782e+09
-9.1695847923961981696e-01,1.4487151212568895817e+09
-9.1595797898949471438e-01,1.4306970381847798824e+09
-9.1495747873936972283e-01,1.4128906151688792706e+09
-9.1395697848924462026e-01,1.3952935110702471733e+09
-9.1295647823911951768e-01,1.3779034090475714207e+09
-9.1195597798899452613e-01,1.3607180163214995861e+09
-9.1095547773886942355e-01,1.3437350639410564899e+09
-9.0995497748874432098e-01,1.3269523065521931648e+09
-9.0895447723861932943e-01,1.3103675221684226990e+09
-9.0795397698849422685e-01,1.2939785119435284138e+09
-9.0695347673836923530e-01,1.2777830999463417530e+09
-9.0595297648824413272e-01,1.2617791329375333786e+09
-9.0495247623811903015e-01,1.2459644801484568119e+09
-9.0395197598799403860e-01,1.2303370330619790554e+09
-9.0295147573786893602e-01,1.2148947051953020096e+09
-9.0195097548774383345e-01,1.1996354318847689629e+09
-9.0095047523761884189e-01,1.1845571700726094246e+09
-8.9994997498749373932e-01,1.1696578980956273079e+09
-8.9894947473736874777e-01,1.1549356154758303165e+09
-8.9794897448724364519e-01,1.1403883427129333019e+09
-8.9694847423711854262e-01,1.1260141210787851810e+09
-8.9594797398699355107e-01,1.1118110124136455059e+09
-8.9494747373686844849e-01,1.0977770989243338108e+09
-8.9394697348674334592e-01,1.0839104829842159748e+09
-8.9294647323661835436e-01,1.0702092869350262880e+09
-8.9194597298649325179e-01,1.0566716528904821873e+09
-8.9094547273636814921e-01,1.0432957425417273045e+09
-8.8994497248624315766e-01,1.0300797369645191431e+09
-8.8894447223611805509e-01,1.0170218364282149076e+09
-8.8794397198599295251e-01,1.0041202602064912319e+09
-8.8694347173586796096e-01,9.9137324638980340958e+08
-8.8594297148574285838e-01,9.7877905169956541061e+08
-8.8494247123561775581e-01,9.6633595130404961109e+08
-8.8394197098549276426e-01,9.5404223863596069813e+08
-8.8294147073536766168e-01,9.4189622521169638634e+08
-8.8194097048524267013e-01,9.2989624045227706432e+08
-8.8094047023511756755e-01,9.1804063150591242313e+08
-8.7993996998499246498e-01,9.0632776307222056389e+08
-8.7893946973486747343e-01,8.9475601722805678844e+08
-8.7793896948474237085e-01,8.8332379325494635105e+08
-8.7693846923461737930e-01,8.7202950746813130379e+08
-8.7593796898449227673e-01,8.6087159304717290401e+08
-8.7493746873436717415e-01,8.4984849986814236641e+08
-8.7393696848424218260e-01,8.3895869433735239506e+08
-8.7293646823411708002e-01,8.2820065922662842274e+08
-8.7193596798399197745e-01,8.1757289351011788845e+08
-8.7093546773386698590e-01,8.0707391220260870457e+08
-8.6993496748374188332e-01,7.9670224619933414459e+08
-8.6893446723361678075e-01,7.8645644211729562283e+08
-8.6793396698349178919e-01,7.7633506213802921772e+08
-8.6693346673336668662e-01,7.6633668385185527802e+08
-8.6593296648324158404e-01,7.5645990010357701778e+08
-8.6493246623311659249e-01,7.4670331883960092068e+08
-8.6393196598299148992e-01,7.3706556295650076866e+08
-8.6293146573286638734e-01,7.2754527015098345280e+08
-8.6193096548274139579e-01,7.1814109277126312256e+08
-8.6093046523261629321e-01,7.0885169766981005669e+08
-8.5992996498249119064e-01,6.9967576605749714375e+08
-8.5892946473236619909e-01,6.9061199335909152031e+08
-8.5792896448224109651e-01,6.8165908907010400295e+08
