-1.0000000000000000000e+00,3.8850178153703980446e+09
-9.9899949974987489743e-01,3.8392962184770598412e+09
-9.9799899949974990587e-01,3.7940830344509248734e+09
-9.9699849924962480330e-01,3.7493729381414022446e+09
-9.9599799899949970072e-01,3.7051606567529420853e+09
-9.9499749874937470917e-01,3.6614409693637099266e+09
-9.9399699849924960660e-01,3.6182087064484410286e+09
-9.9299649824912461504e-01,3.5754587494053931236e+09
-9.9199599799899951247e-01,3.5331860300872793198e+09
-9.9099549774887440989e-01,3.4913855303363313675e+09
-9.8999499749874941834e-01,3.4500522815232706070e+09
-9.8899449724862431577e-01,3.4091813640902185440e+09
-9.8799399699849921319e-01,3.3687679070976438522e+09
-9.8699349674837422164e-01,3.3288070877750911713e+09
-9.8599299649824911906e-01,3.2892941310757980347e+09
-9.8499249624812401649e-01,3.2502243092352104187e+09
-9.8399199599799902494e-01,3.2115929413332247734e+09
-9.8299149574787392236e-01,3.1733953928602199554e+09
-9.8199099549774881979e-01,3.1356270752868595123e+09
-9.8099049524762382823e-01,3.0982834456375789642e+09
-9.7998999499749872566e-01,3.0613600060677809715e+09
-9.7898949474737373411e-01,3.0248523034446206093e+09
-9.7798899449724863153e-01,2.9887559289315137863e+09
-9.7698849424712352896e-01,2.9530665175761394501e+09
-9.7598799399699853740e-01,2.9177797479021015167e+09
-9.7498749374687343483e-01,2.8828913415040364265e+09
-9.7398699349674833226e-01,2.8483970626462879181e+09
-9.7298649324662334070e-01,2.8142927178650889397e+09
-9.7198599299649823813e-01,2.7805741555740709305e+09
-9.7098549274637313555e-01,2.7472372656733670235e+09
-9.6998499249624814400e-01,2.7142779791619868279e+09
-9.6898449224612304143e-01,2.6816922677536106110e+09
-9.6798399199599804987e-01,2.6494761434957175255e+09
-9.6698349174587294730e-01,2.6176256583920407295e+09
-9.6598299149574784472e-01,2.5861369040282974243e+09
-9.6498249124562285317e-01,2.5550060112011809349e+09
-9.6398199099549775060e-01,2.5242291495506029129e+09
-9.6298149074537264802e-01,2.4938025271951432228e+09
-9.6198099049524765647e-01,2.4637223903706793785e+09
-9.6098049024512255389e-01,2.4339850230721392632e+09
-9.5997998999499745132e-01,2.4045867466984858513e+09
-9.5897948974487245977e-01,2.3755239197007017136e+09
-9.5797898949474735719e-01,2.3467929372329015732e+09
-9.5697848924462236564e-01,2.3183902308065333366e+09
-9.5597798899449726306e-01,2.2903122679475307465e+09
-9.5497748874437216049e-01,2.2625555518565659523e+09
-9.5397698849424716894e-01,2.2351166210722317696e+09
-9.5297648824412206636e-01,2.2079920491371769905e+09
-9.5197598799399696379e-01,2.1811784442672200203e+09
-9.5097548774387197223e-01,2.1546724490233259201e+09
-9.4997498749374686966e-01,2.1284707399865045547e+09
-9.4897448724362176709e-01,2.1025700274355707169e+09
-9.4797398699349677553e-01,2.0769670550277242661e+09
-9.4697348674337167296e-01,2.0516585994819450378e+09
-9.4597298649324668141e-01,2.0266414702652437687e+09
-9.4497248624312157883e-01,2.0019125092815790176e+09
-9.4397198599299647626e-01,1.9774685905636348724e+09
-9.4297148574287148470e-01,1.9533066199672405720e+09
-9.4197098549274638213e-01,1.9294235348685379028e+09
-9.4097048524262127955e-01,1.9058163038638138771e+09
-9.3996998499249628800e-01,1.8824819264720106125e+09
-9.3896948474237118543e-01,1.8594174328398435116e+09
-9.3796898449224608285e-01,1.8366198834495701790e+09
-9.3696848424212109130e-01,1.8140863688293371201e+09
-9.3596798399199598872e-01,1.7918140092660877705e+09
-9.3496748374187088615e-01,1.7697999545210533142e+09
-9.3396698349174589460e-01,1.7480413835477526188e+09
-9.3296648324162079202e-01,1.7265355042125039101e+09
-9.3196598299149580047e-01,1.7052795530174436569e+09
-9.3096548274137069789e-01,1.6842707948259875774e+09
-9.2996498249124559532e-01,1.6635065225907711983e+09
-9.2896448224112060377e-01,1.6429840570839929581e+09
-9.2796398199099550119e-01,1.6227007466301903725e+09
-9.2696348174087039862e-01,1.6026539668413681984e+09
-9.2596298149074540706e-01,1.5828411203545527458e+09
-9.2496248124062030449e-01,1.5632596365716331005e+09
-9.2396198099049531294e-01,1.5439069714015820026e+09
-9.2296148074037021036e-01,1.5247806070049505234e+09
-9.2196098049024510779e-01,1.5058780515406825542e+09
-9.2096048024012011624e-01,1.4871968389151954651e+09
-9.1995997998999501366e-01,1.4687345285336878300e+09
-9.1895947973986991109e-01,1.4504887050537250042e+09
-9.1795897948974491953e-01,1.4324569781410143375e+09
-9.1695847923961981696e-01,1.4146369822273666859e+09
-9.1595797898949471438e-01,1.3970263762708785534e+09
-9.1495747873936972283e-01,1.3796228435182383060e+09
-9.1395697848924462026e-01,1.3624240912691829205e+09
-9.1295647823911951768e-01,1.3454278506431005001e+09
-9.1195597798899452613e-01,1.3286318763477149010e+09
-9.1095547773886942355e-01,1.3120339464498672485e+09
-9.0995497748874432098e-01,1.2956318621483962536e+09
-9.0895447723861932943e-01,1.2794234475490169525e+09
-9.0795397698849422685e-01,1.2634065494413046837e+09
-9.0695347673836923530e-01,1.2475790370776495934e+09
-9.0595297648824413272e-01,1.2319388019542248249e+09
-9.0495247623811903015e-01,1.2164837575939800739e+09
-9.0395197598799403860e-01,1.2012118393315453529e+09
-9.0295147573786893602e-01,1.1861210041001281738e+09
-9.0195097548774383345e-01,1.1712092302203454971e+09
-9.0095047523761884189e-01,1.1564745171909623146e+09
-8.9994997498749373932e-01,1.1419148854815409184e+09
-8.9894947473736874777e-01,1.1275283763269910812e+09
-8.9794897448724364519e-01,1.1133130515239737034e+09
-8.9694847423711854262e-01,1.0992669932291729450e+09
-8.9594797398699355107e-01,1.0853883037594161034e+09
-8.9494747373686844849e-01,1.0716751053935946226e+09
-8.9394697348674334592e-01,1.0581255401764320135e+09
-8.9294647323661835436e-01,1.0447377697240155935e+09
-8.9194597298649325179e-01,1.0315099750311166048e+09
-8.9094547273636814921e-01,1.0184403562802857161e+09
-8.8994497248624315766e-01,1.0055271326526981592e+09
-8.8894447223611805509e-01,9.9276854214070665836e+08
-8.8794397198599295251e-01,9.8016284136215353012e+08
-8.8694347173586796096e-01,9.6770830537636744976e+08
-8.8594297148574285838e-01,9.5540322750183713436e+08
-8.8494247123561775581e-01,9.4324591913560330868e+08
-8.8394197098549276426e-01,9.3123470957427835464e+08
-8.8294147073536766168e-01,9.1936794583671295643e+08
-8.8194097048524267013e-01,9.0764399248833286762e+08
-8.8094047023511756755e-01,8.9606123146704900265e+08
-8.7993996998499246498e-01,8.8461806191081464291e+08
-8.7893946973486747343e-01,8.7331289998674786091e+08
-8.7793896948474237085e-01,8.6214417872184610367e+08
-8.7693846923461737930e-01,8.5111034783526754379e+08
-8.7593796898449227673e-01,8.4020987357215249538e+08
-8.7493746873436717415e-01,8.2944123853900706768e+08
-8.7393696848424218260e-01,8.1880294154057872295e+08
-8.7293646823411708002e-01,8.0829349741827690601e+08
-8.7193596798399197745e-01,7.9791143689008188248e+08
-8.7093546773386698590e-01,7.8765530639193093777e+08
-8.6993496748374188332e-01,7.7752366792058730125e+08
-8.6893446723361678075e-01,7.6751509887797832489e+08
-8.6793396698349178919e-01,7.5762819191696465015e+08
-8.6693346673336668662e-01,7.4786155478855860233e+08
-8.6593296648324158404e-01,7.3821381019056332111e+08
-8.6493246623311659249e-01,7.2868359561762404442e+08
-8.6393196598299148992e-01,7.1926956321267640591e+08
-8.6293146573286638734e-01,7.0997037961978232861e+08
-8.6193096548274139579e-01,7.0078472583834910393e+08
-8.6093046523261629321e-01,6.9171129707869660854e+08
-8.5992996498249119064e-01,6.8274880261899137497e+08
-8.5892946473236619909e-01,6.7389596566351962090e+08
-8.5792896448224109651e-01,6.6515152320226502419e+08
-8.5692846423211610496e-01,6.5651422587184536457e+08
-8.5592796398199100238e-01,6.4798283781771492958e+08
-8.5492746373186601083e-01,6.3955613655768251419e+08
-8.5392696348174090826e-01,6.3123291284670746326e+08
-8.5292646323161580568e-01,6.2301197054296708107e+08
-8.5192596298149081413e-01,6.1489212647518575191e+08
-8.5092546273136571156e-01,6.0687221031120502949e+08
-8.4992496248124060898e-01,5.9895106442781031132e+08
-8.4892446223111561743e-01,5.9112754378177034855e+08
-8.4792396198099051485e-01,5.8340051578209459782e+08
-8.4692346173086541228e-01,5.7576886016350805759e+08
-8.4592296148074042073e-01,5.6823146886111354828e+08
-8.4492246123061531815e-01,5.6078724588623619080e+08
-8.4392196098049021558e-01,5.5343510720345592499e+08
-8.4292146073036522402e-01,5.4617398060879135132e+08
-8.4192096048024012145e-01,5.3900280560904526711e+08
-8.4092046023011501887e-01,5.3192053330229824781e+08
-8.3991995997999002732e-01,5.2492612625952285528e+08
-8.3891945972986492475e-01,5.1801855840734112263e+08
-8.3791895947973982217e-01,5.1119681491188222170e+08
-8.3691845922961483062e-01,5.0445989206374979019e+08
-8.3591795897948972804e-01,4.9780679716408514977e+08
-8.3491745872936462547e-01,4.9123654841171568632e+08
-8.3391695847923963392e-01,4.8474817479138088226e+08
-8.3291645822911453134e-01,4.7834071596301758289e+08
-8.3191595797898953979e-01,4.7201322215211170912e+08
-8.3091545772886443721e-01,4.6576475404109221697e+08
-8.2991495747873944566e-01,4.5959438266176140308e+08
-8.2891445722861434309e-01,4.5350118928876292706e+08
-8.2791395697848924051e-01,4.4748426533406156301e+08
-8.2691345672836424896e-01,4.4154271224243503809e+08
-8.2591295647823914639e-01,4.3567564138797402382e+08
-8.2491245622811404381e-01,4.2988217397156721354e+08
-8.2391195597798905226e-01,4.2416144091937857866e+08
-8.2291145572786394968e-01,4.1851258278229218721e+08
