-1.0000000000000000000e+00,3.8379963229073357582e+09
-9.9899949974987489743e-01,3.7928221136386017799e+09
-9.9799899949974990587e-01,3.7481503308793578148e+09
-9.9699849924962480330e-01,3.7039757107649812698e+09
-9.9599799899949970072e-01,3.6602930412008800507e+09
-9.9499749874937470917e-01,3.6170971613863315582e+09
-9.9399699849924960660e-01,3.5743829613424854279e+09
-9.9299649824912461504e-01,3.5321453814444408417e+09
-9.9199599799899951247e-01,3.4903794119571986198e+09
-9.9099549774887440989e-01,3.4490800925757784843e+09
-9.8999499749874941834e-01,3.4082425119691181183e+09
-9.8899449724862431577e-01,3.3678618073279795647e+09
-9.8799399699849921319e-01,3.3279331639167275429e+09
-9.8699349674837422164e-01,3.2884518146289343834e+09
-9.8599299649824911906e-01,3.2494130395468440056e+09
-9.8499249624812401649e-01,3.2108121655046000481e+09
-9.8399199599799902494e-01,3.1726445656552844048e+09
-9.8299149574787392236e-01,3.1349056590415782928e+09
-9.8199099549774881979e-01,3.0975909101702885628e+09
-9.8099049524762382823e-01,3.0606958285904116631e+09
-9.7998999499749872566e-01,3.0242159684748873711e+09
-9.7898949474737373411e-01,2.9881469282060108185e+09
-9.7798899449724863153e-01,2.9524843499643387794e+09
-9.7698849424712352896e-01,2.9172239193212580681e+09
-9.7598799399699853740e-01,2.8823613648349885941e+09
-9.7498749374687343483e-01,2.8478924576501588821e+09
-9.7398699349674833226e-01,2.8138130111007881165e+09
-9.7298649324662334070e-01,2.7801188803167991638e+09
-9.7198599299649823813e-01,2.7468059618338508606e+09
-9.7098549274637313555e-01,2.7138701932066287994e+09
-9.6998499249624814400e-01,2.6813075526254858971e+09
-9.6898449224612304143e-01,2.6491140585363736153e+09
-9.6798399199599804987e-01,2.6172857692641587257e+09
-9.6698349174587294730e-01,2.5858187826391420364e+09
-9.6598299149574784472e-01,2.5547092356269011497e+09
-9.6498249124562285317e-01,2.5239533039613142014e+09
-9.6398199099549775060e-01,2.4935472017807817459e+09
-9.6298149074537264802e-01,2.4634871812676930428e+09
-9.6198099049524765647e-01,2.4337695322909603119e+09
-9.6098049024512255389e-01,2.4043905820517182350e+09
-9.5997998999499745132e-01,2.3753466947321395874e+09
-9.5897948974487245977e-01,2.3466342711472945213e+09
-9.5797898949474735719e-01,2.3182497484000573158e+09
-9.5697848924462236564e-01,2.2901895995390872955e+09
-9.5597798899449726306e-01,2.2624503332197384834e+09
-9.5497748874437216049e-01,2.2350284933680276871e+09
-9.5397698849424716894e-01,2.2079206588474774361e+09
-9.5297648824412206636e-01,2.1811234431289258003e+09
-9.5197598799399696379e-01,2.1546334939632630348e+09
-9.5097548774387197223e-01,2.1284474930569918156e+09
-9.4997498749374686966e-01,2.1025621557506852150e+09
-9.4897448724362176709e-01,2.0769742307002785206e+09
-9.4797398699349677553e-01,2.0516804995611546040e+09
-9.4697348674337167296e-01,2.0266777766750328541e+09
-9.4597298649324668141e-01,2.0019629087595975399e+09
-9.4497248624312157883e-01,1.9775327746009080410e+09
-9.4397198599299647626e-01,1.9533842847485005856e+09
-9.4297148574287148470e-01,1.9295143812131984234e+09
-9.4197098549274638213e-01,1.9059200371675868034e+09
-9.4097048524262127955e-01,1.8825982566491572857e+09
-9.3996998499249628800e-01,1.8595460742660753727e+09
-9.3896948474237118543e-01,1.8367605549055643082e+09
-9.3796898449224608285e-01,1.8142387934448623657e+09
-9.3696848424212109130e-01,1.7919779144647719860e+09
-9.3596798399199598872e-01,1.7699750719657354355e+09
-9.3496748374187088615e-01,1.7482274490864446163e+09
-9.3396698349174589460e-01,1.7267322578249607086e+09
-9.3296648324162079202e-01,1.7054867387622961998e+09
-9.3196598299149580047e-01,1.6844881607884984016e+09
-9.3096548274137069789e-01,1.6637338208311362267e+09
-9.2996498249124559532e-01,1.6432210435862355232e+09
-9.2896448224112060377e-01,1.6229471812516143322e+09
-9.2796398199099550119e-01,1.6029096132625832558e+09
-9.2696348174087039862e-01,1.5831057460300447941e+09
-9.2596298149074540706e-01,1.5635330126808965206e+09
-9.2496248124062030449e-01,1.5441888728007893562e+09
-9.2396198099049531294e-01,1.5250708121791713238e+09
-9.2296148074037021036e-01,1.5061763425566284657e+09
-9.2196098049024510779e-01,1.4875030013745031357e+09
-9.2096048024012011624e-01,1.4690483515267267227e+09
-9.1995997998999501366e-01,1.4508099811139106750e+09
-9.1895947973986991109e-01,1.4327855031996548176e+09
-9.1795897948974491953e-01,1.4149725555690157413e+09
-9.1695847923961981696e-01,1.3973688004891774654e+09
-9.1595797898949471438e-01,1.3799719244722673893e+09
-9.1495747873936972283e-01,1.3627796380403230190e+09
-9.1395697848924462026e-01,1.3457896754923427105e+09
-9.1295647823911951768e-01,1.3289997946734972000e+09
-9.1195597798899452613e-01,1.3124077767463805676e+09
-9.1095547773886942355e-01,1.2960114259643318653e+09
-9.0995497748874432098e-01,1.2798085694468390942e+09
-9.0895447723861932943e-01,1.2637970569569385052e+09
-9.0795397698849422685e-01,1.2479747606806623936e+09
-9.0695347673836923530e-01,1.2323395750084557533e+09
-9.0595297648824413272e-01,1.2168894163186028004e+09
-9.0495247623811903015e-01,1.2016222227626011372e+09
-9.0395197598799403860e-01,1.1865359540525012016e+09
-9.0295147573786893602e-01,1.1716285912501480579e+09
-9.0195097548774383345e-01,1.1568981365583903790e+09
-9.0095047523761884189e-01,1.1423426131141369343e+09
-8.9994997498749373932e-01,1.1279600647833282948e+09
-8.9894947473736874777e-01,1.1137485559577810764e+09
-8.9794897448724364519e-01,1.0997061713538539410e+09
-8.9694847423711854262e-01,1.0858310158129942417e+09
-8.9594797398699355107e-01,1.0721212141040639877e+09
-8.9494747373686844849e-01,1.0585749107275025845e+09
-8.9394697348674334592e-01,1.0451902697212686539e+09
-8.9294647323661835436e-01,1.0319654744685559273e+09
-8.9194597298649325179e-01,1.0188987275072731972e+09
-8.9094547273636814921e-01,1.0059882503412719965e+09
-8.8994497248624315766e-01,9.9323228325330734253e+08
-8.8894447223611805509e-01,9.8062908511969602108e+08
-8.8794397198599295251e-01,9.6817693322670948505e+08
-8.8694347173586796096e-01,9.5587412308862769604e+08
-8.8594297148574285838e-01,9.4371896826747000217e+08
-8.8494247123561775581e-01,9.3170980019440138340e+08
-8.8394197098549276426e-01,9.1984496799276161194e+08
-8.8294147073536766168e-01,9.0812283830273389816e+08
-8.8194097048524267013e-01,8.9654179510764086246e+08
-8.8094047023511756755e-01,8.8510023956182456017e+08
-8.7993996998499246498e-01,8.7379658982012557983e+08
-8.7893946973486747343e-01,8.6262928086894547939e+08
-8.7793896948474237085e-01,8.5159676435884737968e+08
-8.7693846923461737930e-01,8.4069750843874073029e+08
-8.7593796898449227673e-01,8.2992999759156394005e+08
-8.7493746873436717415e-01,8.1929273247151613235e+08
-8.7393696848424218260e-01,8.0878422974279117584e+08
-8.7293646823411708002e-01,7.9840302191979372501e+08
-8.7193596798399197745e-01,7.8814765720887029171e+08
-8.7093546773386698590e-01,7.7801669935147893429e+08
-8.6993496748374188332e-01,7.6800872746882832050e+08
-8.6893446723361678075e-01,7.5812233590797293186e+08
-8.6793396698349178919e-01,7.4835613408932912350e+08
-8.6693346673336668662e-01,7.3870874635561156273e+08
-8.6593296648324158404e-01,7.2917881182218849659e+08
-8.6493246623311659249e-01,7.1976498422882246971e+08
-8.6393196598299148992e-01,7.1046593179279661179e+08
-8.6293146573286638734e-01,7.0128033706342732906e+08
-8.6193096548274139579e-01,6.9220689677791738510e+08
-8.6093046523261629321e-01,6.8324432171856558323e+08
-8.5992996498249119064e-01,6.7439133657131934166e+08
-8.5892946473236619909e-01,6.6564667978565037251e+08
-8.5792896448224109651e-01,6.5700910343573164940e+08
-8.5692846423211610496e-01,6.4847737308293890953e+08
-8.5592796398199100238e-01,6.4005026763962256908e+08
-8.5492746373186601083e-01,6.3172657923417162895e+08
-8.5392696348174090826e-01,6.2350511307734680176e+08
-8.5292646323161580568e-01,6.1538468732985758781e+08
-8.5192596298149081413e-01,6.0736413297121381760e+08
-8.5092546273136571156e-01,5.9944229366977679729e+08
-8.4992496248124060898e-01,5.9161802565406620502e+08
-8.4892446223111561743e-01,5.8389019758527088165e+08
-8.4792396198099051485e-01,5.7625769043095409870e+08
-8.4692346173086541228e-01,5.6871939733996784687e+08
-8.4592296148074042073e-01,5.6127422351854372025e+08
-8.4492246123061531815e-01,5.5392108610754811764e+08
-8.4392196098049021558e-01,5.4665891406091630459e+08
-8.4292146073036522402e-01,5.3948664802522253990e+08
-8.4192096048024012145e-01,5.3240324022040313482e+08
-8.4092046023011501887e-01,5.2540765432160615921e+08
-8.3991995997999002732e-01,5.1849886534216779470e+08
-8.3891945972986492475e-01,5.1167585951768922806e+08
-8.3791895947973982217e-01,5.0493763419123655558e+08
-8.3691845922961483062e-01,4.9828319769961124659e+08
-8.3591795897948972804e-01,4.9171156926071810722e+08
-8.3491745872936462547e-01,4.8522177886200326681e+08
-8.3391695847923963392e-01,4.7881286714995151758e+08
-8.3291645822911453134e-01,4.7248388532064712048e+08
-8.3191595797898953979e-01,4.6623389501137065887e+08
-8.3091545772886443721e-01,4.6006196819323921204e+08
-8.2991495747873944566e-01,4.5396718706486880779e+08
-8.2891445722861434309e-01,4.4794864394705748558e+08
-8.2791395697848924051e-01,4.4200544117847806215e+08
-8.2691345672836424896e-01,4.3613669101236420870e+08
-8.2591295647823914639e-01,4.3034151551419627666e+08
-8.2491245622811404381e-01,4.2461904646036446095e+08
-8.2391195597798905226e-01,4.1896842523780697584e+08
-8.2291145572786394968e-01,4.1338880274461036921e+08
-8.2191095547773884711e-01,4.0787933929157060385e+08
-8.2091045522761385556e-01,4.0243920450469976664e+08
-8.1990995497748875298e-01,3.9706757722866725922e+08
-8.1890945472736365041e-01,3.9176364543118309975e+08
-8.1790895447723865885e-01,3.8652660610829347372e+08
-8.1690845422711355628e-01,3.8135566519059300423e+08
-8.1590795397698845370e-01,3.7625003745034956932e+08
-8.1490745372686346215e-01,3.7120894640951842070e+08
-8.1390695347673835958e-01,3.6623162424864947796e+08
-8.1290645322661325700e-01,3.6131731171668195724e+08
-8.1190595297648826545e-01,3.5646525804160529375e+08
-8.1090545272636316287e-01,3.5167472084199047089e+08
-8.0990495247623817132e-01,3.4694496603938055038e+08
-8.0890445222611306875e-01,3.4227526777152806520e+08
-8.0790395197598807719e-01,3.3766490830648434162e+08
-8.0690345172586297462e-01,3.3311317795750916004e+08
-8.0590295147573787204e-01,3.2861937499882918596e+08
-8.0490245122561288049e-01,3.2418280558219736814e+08
-8.0390195097548777792e-01,3.1980278365427613258e+08
-8.0290145072536267534e-01,3.1547863087482792139e+08
-8.0190095047523768379e-01,3.1120967653569614887e+08
-8.0090045022511258122e-01,3.0699525748058408499e+08
-7.9989994997498747864e-01,3.0283471802561962605e+08
-7.9889944972486248709e-01,2.9872740988068777323e+08
