-1.0000000000000000000e+00,4.0502913348778614998e+09
-9.9899949974987489743e-01,4.0027253936597380638e+09
-9.9799899949974990587e-01,3.9556872592633109093e+09
-9.9699849924962480330e-01,3.9091714150190148354e+09
-9.9599799899949970072e-01,3.8631723983816800117e+09
-9.9499749874937470917e-01,3.8176848004340052605e+09
-9.9399699849924960660e-01,3.7727032653942608833e+09
-9.9299649824912461504e-01,3.7282224901283063889e+09
-9.9199599799899951247e-01,3.6842372236656365395e+09
-9.9099549774887440989e-01,3.6407422667196998596e+09
-9.8999499749874941834e-01,3.5977324712122325897e+09
-9.8899449724862431577e-01,3.5552027398016815186e+09
-9.8799399699849921319e-01,3.5131480254157433510e+09
-9.8699349674837422164e-01,3.4715633307878131866e+09
-9.8599299649824911906e-01,3.4304437079974389076e+09
-9.8499249624812401649e-01,3.3897842580148005486e+09
-9.8399199599799902494e-01,3.3495801302489771843e+09
-9.8299149574787392236e-01,3.3098265221001873016e+09
-9.8199099549774881979e-01,3.2705186785158772469e+09
-9.8099049524762382823e-01,3.2316518915505747795e+09
-9.7998999499749872566e-01,3.1932214999295992851e+09
-9.7898949474737373411e-01,3.1552228886164822578e+09
-9.7798899449724863153e-01,3.1176514883841714859e+09
-9.7698849424712352896e-01,3.0805027753898835182e+09
-9.7598799399699853740e-01,3.0437722707536621094e+09
-9.7498749374687343483e-01,3.0074555401405649185e+09
-9.7398699349674833226e-01,2.9715481933464884758e+09
-9.7298649324662334070e-01,2.9360458838875322342e+09
-9.7198599299649823813e-01,2.9009443085929460526e+09
-9.7098549274637313555e-01,2.8662392072016396523e+09
-9.6998499249624814400e-01,2.8319263619621033669e+09
-9.6898449224612304143e-01,2.7980015972358856201e+09
-9.6798399199599804987e-01,2.7644607791044878960e+09
-9.6698349174587294730e-01,2.7312998149796147346e+09
-9.6598299149574784472e-01,2.6985146532169260979e+09
-9.6498249124562285317e-01,2.6661012827330560684e+09
-9.6398199099549775060e-01,2.6340557326259942055e+09
-9.6298149074537264802e-01,2.6023740717987957001e+09
-9.6198099049524765647e-01,2.5710524085865297318e+09
-9.6098049024512255389e-01,2.5400868903865189552e+09
-9.5997998999499745132e-01,2.5094737032917938232e+09
-9.5897948974487245977e-01,2.4792090717277336121e+09
-9.5797898949474735719e-01,2.4492892580919041634e+09
-9.5697848924462236564e-01,2.4197105623970308304e+09
-9.5597798899449726306e-01,2.3904693219171013832e+09
-9.5497748874437216049e-01,2.3615619108365802765e+09
-9.5397698849424716894e-01,2.3329847399026627541e+09
-9.5297648824412206636e-01,2.3047342560806097984e+09
-9.5197598799399696379e-01,2.2768069422120909691e+09
-9.5097548774387197223e-01,2.2491993166765460968e+09
-9.4997498749374686966e-01,2.2219079330554895401e+09
-9.4897448724362176709e-01,2.1949293797997803688e+09
-9.4797398699349677553e-01,2.1682602798998560905e+09
-9.4697348674337167296e-01,2.1418972905587792397e+09
-9.4597298649324668141e-01,2.1158371028682899475e+09
-9.4497248624312157883e-01,2.0900764414875669479e+09
-9.4397198599299647626e-01,2.0646120643249690533e+09
-9.4297148574287148470e-01,2.0394407622224712372e+09
-9.4197098549274638213e-01,2.0145593586429386139e+09
-9.4097048524262127955e-01,1.9899647093601744175e+09
-9.3996998499249628800e-01,1.9656537021516754627e+09
-9.3896948474237118543e-01,1.9416232564941163063e+09
-9.3796898449224608285e-01,1.9178703232615540028e+09
-9.3696848424212109130e-01,1.8943918844262909889e+09
-9.3596798399199598872e-01,1.8711849527623534203e+09
-9.3496748374187088615e-01,1.8482465715516788960e+09
-9.3396698349174589460e-01,1.8255738142928376198e+09
-9.3296648324162079202e-01,1.8031637844123928547e+09
-9.3196598299149580047e-01,1.7810136149787929058e+09
-9.3096548274137069789e-01,1.7591204684188196659e+09
-9.2996498249124559532e-01,1.7374815362365922928e+09
-9.2896448224112060377e-01,1.7160940387350065708e+09
-9.2796398199099550119e-01,1.6949552247397210598e+09
-9.2696348174087039862e-01,1.6740623713255870342e+09
-9.2596298149074540706e-01,1.6534127835454840660e+09
-9.2496248124062030449e-01,1.6330037941616344452e+09
-9.2396198099049531294e-01,1.6128327633792815208e+09
-9.2296148074037021036e-01,1.5928970785827627182e+09
-9.2196098049024510779e-01,1.5731941540739378929e+09
-9.2096048024012011624e-01,1.5537214308129739761e+09
-9.1995997998999501366e-01,1.5344763761614263058e+09
-9.1895947973986991109e-01,1.5154564836276612282e+09
-9.1795897948974491953e-01,1.4966592726145293713e+09
-9.1695847923961981696e-01,1.4780822881693215370e+09
-9.1595797898949471438e-01,1.4597231007359619141e+09
-9.1495747873936972283e-01,1.4415793059094495773e+09
-9.1395697848924462026e-01,1.4236485241924860477e+09
-9.1295647823911951768e-01,1.4059284007542967796e+09
-9.1195597798899452613e-01,1.3884166051916513443e+09
-9.1095547773886942355e-01,1.3711108312919940948e+09
-9.0995497748874432098e-01,1.3540087967987627983e+09
-9.0895447723861932943e-01,1.3371082431787877083e+09
-9.0795397698849422685e-01,1.3204069353917937279e+09
-9.0695347673836923530e-01,1.3039026616620211601e+09
-9.0595297648824413272e-01,1.2875932332518694401e+09
-9.0495247623811903015e-01,1.2714764842376146317e+09
-9.0395197598799403860e-01,1.2555502712871656418e+09
-9.0295147573786893602e-01,1.2398124734397945404e+09
-9.0195097548774383345e-01,1.2242609918879182339e+09
-9.0095047523761884189e-01,1.2088937497608294487e+09
-8.9994997498749373932e-01,1.1937086919103899002e+09
-8.9894947473736874777e-01,1.1787037846986949444e+09
-8.9794897448724364519e-01,1.1638770157876310349e+09
-8.9694847423711854262e-01,1.1492263939304001331e+09
-8.9594797398699355107e-01,1.1347499487649016380e+09
-8.9494747373686844849e-01,1.1204457306090013981e+09
-8.9394697348674334592e-01,1.1063118102576982975e+09
-8.9294647323661835436e-01,1.0923462787821044922e+09
-8.9194597298649325179e-01,1.0785472473302879333e+09
-8.9094547273636814921e-01,1.0649128469299180508e+09
-8.8994497248624315766e-01,1.0514412282927328348e+09
-8.8894447223611805509e-01,1.0381305616207813025e+09
-8.8794397198599295251e-01,1.0249790364144420624e+09
-8.8694347173586796096e-01,1.0119848612822179794e+09
-8.8594297148574285838e-01,9.9914626375224125385e+08
-8.8494247123561775581e-01,9.8646149008555376530e+08
-8.8394197098549276426e-01,9.7392880509105920792e+08
-8.8294147073536766168e-01,9.6154649194219946861e+08
-8.8194097048524267013e-01,9.4931285199531781673e+08
-8.8094047023511756755e-01,9.3722620460967612267e+08
-8.7993996998499246498e-01,9.2528488696915066242e+08
-8.7893946973486747343e-01,9.1348725390555620193e+08
-8.7793896948474237085e-01,9.0183167772360658646e+08
-8.7693846923461737930e-01,8.9031654802748799324e+08
-8.7593796898449227673e-01,8.7894027154902923107e+08
-8.7493746873436717415e-01,8.6770127197747135162e+08
-8.7393696848424218260e-01,8.5659798979080569744e+08
-8.7293646823411708002e-01,8.4562888208865845203e+08
-8.7193596798399197745e-01,8.3479242242675578594e+08
-8.7093546773386698590e-01,8.2408710065288925171e+08
-8.6993496748374188332e-01,8.1351142274441313744e+08
-8.6893446723361678075e-01,8.0306391064727056026e+08
-8.6793396698349178919e-01,7.9274310211647665501e+08
-8.6693346673336668662e-01,7.8254755055811333656e+08
-8.6593296648324158404e-01,7.7247582487278592587e+08
-8.6493246623311659249e-01,7.6252650930052852631e+08
-8.6393196598299148992e-01,7.5269820326716387272e+08
-8.6293146573286638734e-01,7.4298952123208475113e+08
-8.6193096548274139579e-01,7.3339909253746986389e+08
-8.6093046523261629321e-01,7.2392556125888907909e+08
-8.5992996498249119064e-01,7.1456758605731284618e+08
-8.5892946473236619909e-01,7.0532384003251111507e+08
-8.5792896448224109651e-01,6.9619301057780337334e+08
-8.5692846423211610496e-01,6.8717379923619461060e+08
-8.5592796398199100238e-01,6.7826492155782830715e+08
-8.5492746373186601083e-01,6.6946510695880711079e+08
-8.5392696348174090826e-01,6.6077309858130741119e+08
