-1.0000000000000000000e+00,3.8129655994967212677e+09
-9.9899949974987489743e-01,3.7680737063634843826e+09
-9.9799899949974990587e-01,3.7236812403728365898e+09
-9.9699849924962480330e-01,3.6797829675723485947e+09
-9.9599799899949970072e-01,3.6363737055006661415e+09
-9.9499749874937470917e-01,3.5934483227138257027e+09
-9.9399699849924960660e-01,3.5510017383156375885e+09
-9.9299649824912461504e-01,3.5090289214920997620e+09
-9.9199599799899951247e-01,3.4675248910498080254e+09
-9.9099549774887440989e-01,3.4264847149583206177e+09
-9.8999499749874941834e-01,3.3859035098964428902e+09
-9.8899449724862431577e-01,3.3457764408024187088e+09
-9.8799399699849921319e-01,3.3060987204279975891e+09
-9.8699349674837422164e-01,3.2668656088963270187e+09
-9.8599299649824911906e-01,3.2280724132636318207e+09
-9.8499249624812401649e-01,3.1897144870847129822e+09
-9.8399199599799902494e-01,3.1517872299821586609e+09
-9.8299149574787392236e-01,3.1142860872192664146e+09
-9.8199099549774881979e-01,3.0772065492766656876e+09
-9.8099049524762382823e-01,3.0405441514326190948e+09
-9.7998999499749872566e-01,3.0042944733468780518e+09
-9.7898949474737373411e-01,2.9684531386482191086e+09
-9.7798899449724863153e-01,2.9330158145254921913e+09
-9.7698849424712352896e-01,2.8979782113222341537e+09
-9.7598799399699853740e-01,2.8633360821348071098e+09
-9.7498749374687343483e-01,2.8290852224139571190e+09
-9.7398699349674833226e-01,2.7952214695699090958e+09
-9.7298649324662334070e-01,2.7617407025808696747e+09
-9.7198599299649823813e-01,2.7286388416048545837e+09
-9.7098549274637313555e-01,2.6959118475950055122e+09
-9.6998499249624814400e-01,2.6635557219181799889e+09
-9.6898449224612304143e-01,2.6315665059768629074e+09
-9.6798399199599804987e-01,2.5999402808343982697e+09
-9.6698349174587294730e-01,2.5686731668434681892e+09
-9.6598299149574784472e-01,2.5377613232778196335e+09
-9.6498249124562285317e-01,2.5072009479671969414e+09
-9.6398199099549775060e-01,2.4769882769354572296e+09
-9.6298149074537264802e-01,2.4471195840418720245e+09
-9.6198099049524765647e-01,2.4175911806255435944e+09
-9.6098049024512255389e-01,2.3883994151529021263e+09
-9.5997998999499745132e-01,2.3595406728683762550e+09
-9.5897948974487245977e-01,2.3310113754480361938e+09
-9.5797898949474735719e-01,2.3028079806563062668e+09
-9.5697848924462236564e-01,2.2749269820056939125e+09
-9.5597798899449726306e-01,2.2473649084194946289e+09
-9.5497748874437216049e-01,2.2201183238974757195e+09
-9.5397698849424716894e-01,2.1931838271844730377e+09
-9.5297648824412206636e-01,2.1665580514418945312e+09
-9.5197598799399696379e-01,2.1402376639221801758e+09
-9.5097548774387197223e-01,2.1142193656460506916e+09
-9.4997498749374686966e-01,2.0884998910826213360e+09
-9.4897448724362176709e-01,2.0630760078323783875e+09
-9.4797398699349677553e-01,2.0379445163129005432e+09
-9.4697348674337167296e-01,2.0131022494473628998e+09
-9.4597298649324668141e-01,1.9885460723558301926e+09
-9.4497248624312157883e-01,1.9642728820492348671e+09
-9.4397198599299647626e-01,1.9402796071260826588e+09
-9.4297148574287148470e-01,1.9165632074718489647e+09
-9.4197098549274638213e-01,1.8931206739610192776e+09
-9.4097048524262127955e-01,1.8699490281617736816e+09
-9.3996998499249628800e-01,1.8470453220433287621e+09
-9.3896948474237118543e-01,1.8244066376858005524e+09
-9.3796898449224608285e-01,1.8020300869927217960e+09
-9.3696848424212109130e-01,1.7799128114060735703e+09
-9.3596798399199598872e-01,1.7580519816238429546e+09
-9.3496748374187088615e-01,1.7364447973201379776e+09
-9.3396698349174589460e-01,1.7150884868677406311e+09
-9.3296648324162079202e-01,1.6939803070631656647e+09
-9.3196598299149580047e-01,1.6731175428541710377e+09
-9.3096548274137069789e-01,1.6524975070696845055e+09
-9.2996498249124559532e-01,1.6321175401521463394e+09
-9.2896448224112060377e-01,1.6119750098922500610e+09
-9.2796398199099550119e-01,1.5920673111660532951e+09
-9.2696348174087039862e-01,1.5723918656744241714e+09
-9.2596298149074540706e-01,1.5529461216848523617e+09
-9.2496248124062030449e-01,1.5337275537755358219e+09
-9.2396198099049531294e-01,1.5147336625817921162e+09
-9.2296148074037021036e-01,1.4959619745447235107e+09
-9.2196098049024510779e-01,1.4774100416621587276e+09
-9.2096048024012011624e-01,1.4590754412418105602e+09
-9.1995997998999501366e-01,1.4409557756566579342e+09
-9.1895947973986991109e-01,1.4230486721025397778e+09
-9.1795897948974491953e-01,1.4053517823579268456e+09
-9.1695847923961981696e-01,1.3878627825458371639e+09
-9.1595797898949471438e-01,1.3705793728979175091e+09
-9.1495747873936972283e-01,1.3534992775206692219e+09
-9.1395697848924462026e-01,1.3366202441637294292e+09
-9.1295647823911951768e-01,1.3199400439902946949e+09
-9.1195597798899452613e-01,1.3034564713496165276e+09
-9.1095547773886942355e-01,1.2871673435515012741e+09
-9.0995497748874432098e-01,1.2710705006429314613e+09
-9.0895447723861932943e-01,1.2551638051866400242e+09
-9.0795397698849422685e-01,1.2394451420417304039e+09
-9.0695347673836923530e-01,1.2239124181462755203e+09
-9.0595297648824413272e-01,1.2085635623018770218e+09
-9.0495247623811903015e-01,1.1933965249602034092e+09
-9.0395197598799403860e-01,1.1784092780114550591e+09
-9.0295147573786893602e-01,1.1635998145747385025e+09
-9.0195097548774383345e-01,1.1489661487903881073e+09
-9.0095047523761884189e-01,1.1345063156141300201e+09
-8.9994997498749373932e-01,1.1202183706131579876e+09
-8.9894947473736874777e-01,1.1061003897640526295e+09
-8.9794897448724364519e-01,1.0921504692525401115e+09
-8.9694847423711854262e-01,1.0783667252750995159e+09
-8.9594797398699355107e-01,1.0647472938423577547e+09
-8.9494747373686844849e-01,1.0512903305842899084e+09
-8.9394697348674334592e-01,1.0379940105572191477e+09
-8.9294647323661835436e-01,1.0248565280525536537e+09
-8.9194597298649325179e-01,1.0118760964072991610e+09
-8.9094547273636814921e-01,9.9905094781629836559e+08
-8.8994497248624315766e-01,9.8637933314619874954e+08
-8.8894447223611805509e-01,9.7385952175111126900e+08
-8.8794397198599295251e-01,9.6148980128999030590e+08
-8.8694347173586796096e-01,9.4926847754567146301e+08
-8.8594297148574285838e-01,9.3719387424556922913e+08
-8.8494247123561775581e-01,9.2526433288405907154e+08
-8.8394197098549276426e-01,9.1347821254644465446e+08
-8.8294147073536766168e-01,9.0183388973459410667e+08
-8.8194097048524267013e-01,8.9032975819415998459e+08
-8.8094047023511756755e-01,8.7896422874339580536e+08
-8.7993996998499246498e-01,8.6773572910356450081e+08
-8.7893946973486747343e-01,8.5664270373090314865e+08
-8.7793896948474237085e-01,8.4568361365014195442e+08
-8.7693846923461737930e-01,8.3485693628958225250e+08
