-1.0000000000000000000e+00,4.7496216325300874710e+09
-9.9899949974987489743e-01,4.6941740554476747513e+09
-9.9799899949974990587e-01,4.6393379148151159286e+09
-9.9699849924962480330e-01,4.5851068614528064728e+09
-9.9599799899949970072e-01,4.5314746080499286652e+09
-9.9499749874937470917e-01,4.4784349286009120941e+09
-9.9399699849924960660e-01,4.4259816578466539383e+09
-9.9299649824912461504e-01,4.3741086907206077576e+09
-9.9199599799899951247e-01,4.3228099817993688583e+09
-9.9099549774887440989e-01,4.2720795447581291199e+09
-9.8999499749874941834e-01,4.2219114518306360245e+09
-9.8899449724862431577e-01,4.1722998332737140656e+09
-9.8799399699849921319e-01,4.1232388768365101814e+09
-9.8699349674837422164e-01,4.0747228272340774536e+09
-9.8599299649824911906e-01,4.0267459856255292892e+09
-9.8499249624812401649e-01,3.9793027090966200829e+09
-9.8399199599799902494e-01,3.9323874101467971802e+09
-9.8299149574787392236e-01,3.8859945561805081367e+09
-9.8199099549774881979e-01,3.8401186690029749870e+09
-9.8099049524762382823e-01,3.7947543243202314377e+09
-9.7998999499749872566e-01,3.7498961512433967590e+09
-9.7898949474737373411e-01,3.7055388317972683907e+09
-9.7798899449724863153e-01,3.6616771004330368042e+09
-9.7698849424712352896e-01,3.6183057435452804565e+09
-9.7598799399699853740e-01,3.5754195989929962158e+09
-9.7498749374687343483e-01,3.5330135556247830391e+09
-9.7398699349674833226e-01,3.4910825528081469536e+09
-9.7298649324662334070e-01,3.4496215799627542496e+09
-9.7198599299649823813e-01,3.4086256760977816582e+09
-9.7098549274637313555e-01,3.3680899293532080650e+09
-9.6998499249624814400e-01,3.3280094765450563431e+09
-9.6898449224612304143e-01,3.2883795027145385742e+09
-9.6798399199599804987e-01,3.2491952406811304092e+09
-9.6698349174587294730e-01,3.2104519705994486809e+09
-9.6598299149574784472e-01,3.1721450195199985504e+09
-9.6498249124562285317e-01,3.1342697609536814690e+09
-9.6398199099549775060e-01,3.0968216144400391579e+09
-9.6298149074537264802e-01,3.0597960451193428040e+09
-9.6198099049524765647e-01,3.0231885633082342148e+09
-9.6098049024512255389e-01,2.9869947240791597366e+09
-9.5997998999499745132e-01,2.9512101268433756828e+09
-9.5897948974487245977e-01,2.9158304149376225471e+09
-9.5797898949474735719e-01,2.8808512752143249512e+09
-9.5697848924462236564e-01,2.8462684376354093552e+09
-9.5597798899449726306e-01,2.8120776748695907593e+09
-9.5497748874437216049e-01,2.7782748018932175636e+09
-9.5397698849424716894e-01,2.7448556755945553780e+09
-9.5297648824412206636e-01,2.7118161943814959526e+09
-9.5197598799399696379e-01,2.6791522977927150726e+09
-9.5097548774387197223e-01,2.6468599661122393608e+09
-9.4997498749374686966e-01,2.6149352199872779846e+09
-9.4897448724362176709e-01,2.5833741200495209694e+09
-9.4797398699349677553e-01,2.5521727665396304131e+09
