-1.0000000000000000000e+00,3.7402414919649062157e+09
-9.9899949974987489743e-01,3.6961575600798377991e+09
-9.9799899949974990587e-01,3.6525645947372260094e+09
-9.9699849924962480330e-01,3.6094574452149972916e+09
-9.9599799899949970072e-01,3.5668310115158343315e+09
-9.9499749874937470917e-01,3.5246802439000773430e+09
-9.9399699849924960660e-01,3.4830001424226212502e+09
-9.9299649824912461504e-01,3.4417857564738202095e+09
-9.9199599799899951247e-01,3.4010321843242688179e+09
-9.9099549774887440989e-01,3.3607345726736078262e+09
-9.8999499749874941834e-01,3.3208881162030601501e+09
-9.8899449724862431577e-01,3.2814880571319303513e+09
-9.8799399699849921319e-01,3.2425296847778701782e+09
-9.8699349674837422164e-01,3.2040083351209321022e+09
-9.8599299649824911906e-01,3.1659193903713903427e+09
-9.8499249624812401649e-01,3.1282582785412821770e+09
-9.8399199599799902494e-01,3.0910204730196704865e+09
-9.8299149574787392236e-01,3.0542014921514997482e+09
-9.8199099549774881979e-01,3.0177968988201675415e+09
-9.8099049524762382823e-01,2.9818023000337071419e+09
-9.7998999499749872566e-01,2.9462133465144553185e+09
-9.7898949474737373411e-01,2.9110257322923836708e+09
-9.7798899449724863153e-01,2.8762351943018746376e+09
-9.7698849424712352896e-01,2.8418375119820365906e+09
-9.7598799399699853740e-01,2.8078285068804602623e+09
-9.7498749374687343483e-01,2.7742040422604222298e+09
-9.7398699349674833226e-01,2.7409600227115068436e+09
-9.7298649324662334070e-01,2.7080923937635831833e+09
-9.7198599299649823813e-01,2.6755971415041680336e+09
-9.7098549274637313555e-01,2.6434702921991062164e+09
-9.6998499249624814400e-01,2.6117079119165792465e+09
-9.6898449224612304143e-01,2.5803061061543059349e+09
-9.6798399199599804987e-01,2.5492610194701037407e+09
-9.6698349174587294730e-01,2.5185688351155858040e+09
-9.6598299149574784472e-01,2.4882257746731171608e+09
-9.6498249124562285317e-01,2.4582280976959013939e+09
-9.6398199099549775060e-01,2.4285721013511910439e+09
-9.6298149074537264802e-01,2.3992541200667166710e+09
-9.6198099049524765647e-01,2.3702705251800909042e+09
-9.6098049024512255389e-01,2.3416177245913524628e+09
-9.5997998999499745132e-01,2.3132921624185552597e+09
-9.5897948974487245977e-01,2.2852903186563329697e+09
-9.5797898949474735719e-01,2.2576087088375043869e+09
-9.5697848924462236564e-01,2.2302438836976284981e+09
-9.5597798899449726306e-01,2.2031924288425068855e+09
-9.5497748874437216049e-01,2.1764509644186191559e+09
-9.5397698849424716894e-01,2.1500161447864494324e+09
-9.5297648824412206636e-01,2.1238846581966714859e+09
-9.5197598799399696379e-01,2.0980532264692332745e+09
-9.5097548774387197223e-01,2.0725186046752300262e+09
-9.4997498749374686966e-01,2.0472775808215811253e+09
-9.4897448724362176709e-01,2.0223269755385165215e+09
-9.4797398699349677553e-01,1.9976636417698128223e+09
-9.4697348674337167296e-01,1.9732844644657492638e+09
-9.4597298649324668141e-01,1.9491863602788064480e+09
-9.4497248624312157883e-01,1.9253662772620408535e+09
-9.4397198599299647626e-01,1.9018211945701267719e+09
-9.4297148574287148470e-01,1.8785481221630749702e+09
-9.4197098549274638213e-01,1.8555441005125315189e+09
-9.4097048524262127955e-01,1.8328062003107228279e+09
-9.3996998499249628800e-01,1.8103315221819825172e+09
-9.3896948474237118543e-01,1.7881171963967993259e+09
-9.3796898449224608285e-01,1.7661603825884649754e+09
-9.3696848424212109130e-01,1.7444582694722108841e+09
-9.3596798399199598872e-01,1.7230080745668308735e+09
