-1.0000000000000000000e+00,3.8643020974096984863e+09
-9.9899949974987489743e-01,3.8188312613503155708e+09
-9.9799899949974990587e-01,3.7738660024248204231e+09
-9.9699849924962480330e-01,3.7294010253560776711e+09
-9.9599799899949970072e-01,3.6854310869298043251e+09
-9.9499749874937470917e-01,3.6419509955159187317e+09
-9.9399699849924960660e-01,3.5989556105939564705e+09
-9.9299649824912461504e-01,3.5564398422826786041e+09
-9.9199599799899951247e-01,3.5143986508735694885e+09
-9.9099549774887440989e-01,3.4728270463684272766e+09
-9.8999499749874941834e-01,3.4317200880209078789e+09
-9.8899449724862431577e-01,3.3910728838819136620e+09
-9.8799399699849921319e-01,3.3508805903490667343e+09
-9.8699349674837422164e-01,3.3111384117198529243e+09
-9.8599299649824911906e-01,3.2718415997487845421e+09
-9.8499249624812401649e-01,3.2329854532082366943e+09
-9.8399199599799902494e-01,3.1945653174531755447e+09
-9.8299149574787392236e-01,3.1565765839895586967e+09
-9.8199099549774881979e-01,3.1190146900464830399e+09
-9.8099049524762382823e-01,3.0818751181520700455e+09
-9.7998999499749872566e-01,3.0451533957129192352e+09
-9.7898949474737373411e-01,3.0088450945972943306e+09
-9.7798899449724863153e-01,2.9729458307218322754e+09
-9.7698849424712352896e-01,2.9374512636418924332e+09
-9.7598799399699853740e-01,2.9023570961454105377e+09
-9.7498749374687343483e-01,2.8676590738502736092e+09
-9.7398699349674833226e-01,2.8333529848052229881e+09
-9.7298649324662334070e-01,2.7994346590941610336e+09
-9.7198599299649823813e-01,2.7658999684439349174e+09
-9.7098549274637313555e-01,2.7327448258355193138e+09
-9.6998499249624814400e-01,2.6999651851185865402e+09
-9.6898449224612304143e-01,2.6675570406293663979e+09
-9.6798399199599804987e-01,2.6355164268119449615e+09
-9.6698349174587294730e-01,2.6038394178427371979e+09
-9.6598299149574784472e-01,2.5725221272583460808e+09
-9.6498249124562285317e-01,2.5415607075865788460e+09
-9.6398199099549775060e-01,2.5109513499806971550e+09
-9.6298149074537264802e-01,2.4806902838569464684e+09
-9.6198099049524765647e-01,2.4507737765351061821e+09
-9.6098049024512255389e-01,2.4211981328823094368e+09
-9.5997998999499745132e-01,2.3919596949599151611e+09
-9.5897948974487245977e-01,2.3630548416734986305e+09
-9.5797898949474735719e-01,2.3344799884258480072e+09
-9.5697848924462236564e-01,2.3062315867731242180e+09
-9.5597798899449726306e-01,2.2783061240838918686e+09
-9.5497748874437216049e-01,2.2507001232012429237e+09
-9.5397698849424716894e-01,2.2234101421078753471e+09
-9.5297648824412206636e-01,2.1964327735940394402e+09
-9.5197598799399696379e-01,2.1697646449285230637e+09
-9.5097548774387197223e-01,2.1434024175324389935e+09
-9.4997498749374686966e-01,2.1173427866559016705e+09
-9.4897448724362176709e-01,2.0915824810576057434e+09
-9.4797398699349677553e-01,2.0661182626871557236e+09
-9.4697348674337167296e-01,2.0409469263702447414e+09
-9.4597298649324668141e-01,2.0160652994966025352e+09
-9.4497248624312157883e-01,1.9914702417107079029e+09
-9.4397198599299647626e-01,1.9671586446051895618e+09
-9.4297148574287148470e-01,1.9431274314170322418e+09
-9.4197098549274638213e-01,1.9193735567263622284e+09
-9.4097048524262127955e-01,1.8958940061579692364e+09
-9.3996998499249628800e-01,1.8726857960854961872e+09
-9.3896948474237118543e-01,1.8497459733381390572e+09
-9.3796898449224608285e-01,1.8270716149101004601e+09
-9.3696848424212109130e-01,1.8046598276725010872e+09
-9.3596798399199598872e-01,1.7825077480879173279e+09
-9.3496748374187088615e-01,1.7606125419274346828e+09
-9.3396698349174589460e-01,1.7389714039902219772e+09
-9.3296648324162079202e-01,1.7175815578256084919e+09
-9.3196598299149580047e-01,1.6964402554576268196e+09
-9.3096548274137069789e-01,1.6755447771120183468e+09
-9.2996498249124559532e-01,1.6548924309456808567e+09
-9.2896448224112060377e-01,1.6344805527785232067e+09
-9.2796398199099550119e-01,1.6143065058277037144e+09
-9.2696348174087039862e-01,1.5943676804442787170e+09
-9.2596298149074540706e-01,1.5746614938521752357e+09
-9.2496248124062030449e-01,1.5551853898895096779e+09
-9.2396198099049531294e-01,1.5359368387522323132e+09
-9.2296148074037021036e-01,1.5169133367400574684e+09
-9.2196098049024510779e-01,1.4981124060046947002e+09
-9.2096048024012011624e-01,1.4795315943002958298e+09
-9.1995997998999501366e-01,1.4611684747361979485e+09
-9.1895947973986991109e-01,1.4430206455318486691e+09
-9.1795897948974491953e-01,1.4250857297739562988e+09
-9.1695847923961981696e-01,1.4073613751758098602e+09
-9.1595797898949471438e-01,1.3898452538387916088e+09
-9.1495747873936972283e-01,1.3725350620160145760e+09
-9.1395697848924462026e-01,1.3554285198780877590e+09
-9.1295647823911951768e-01,1.3385233712810359001e+09
-9.1195597798899452613e-01,1.3218173835362665653e+09
-9.1095547773886942355e-01,1.3053083471826376915e+09
-9.0995497748874432098e-01,1.2889940757606003284e+09
-9.0895447723861932943e-01,1.2728724055883507729e+09
-9.0795397698849422685e-01,1.2569411955400476456e+09
-9.0695347673836923530e-01,1.2411983268260092735e+09
-9.0595297648824413272e-01,1.2256417027749142647e+09
-9.0495247623811903015e-01,1.2102692486179804802e+09
-9.0395197598799403860e-01,1.1950789112751200199e+09
-9.0295147573786893602e-01,1.1800686591429853439e+09
-9.0195097548774383345e-01,1.1652364818850038052e+09
-9.0095047523761884189e-01,1.1505803902232944965e+09
-8.9994997498749373932e-01,1.1360984157324595451e+09
-8.9894947473736874777e-01,1.1217886106353037357e+09
-8.9794897448724364519e-01,1.1076490476003620625e+09
-8.9694847423711854262e-01,1.0936778195413234234e+09
-8.9594797398699355107e-01,1.0798730394182400703e+09
-8.9494747373686844849e-01,1.0662328400406016111e+09
-8.9394697348674334592e-01,1.0527553738721576929e+09
-8.9294647323661835436e-01,1.0394388128375703096e+09
-8.9194597298649325179e-01,1.0262813481308087111e+09
-8.9094547273636814921e-01,1.0132811900253115892e+09
-8.8994497248624315766e-01,1.0004365676858921051e+09
-8.8894447223611805509e-01,9.8774572898234593868e+08
-8.8794397198599295251e-01,9.7520694030480945110e+08
-8.8694347173586796096e-01,9.6281848638078260422e+08
-8.8594297148574285838e-01,9.5057867009382915497e+08
-8.8494247123561775581e-01,9.3848581230398344994e+08
-8.8394197098549276426e-01,9.2653825166977488995e+08
-8.8294147073536766168e-01,9.1473434447189199924e+08
-8.8194097048524267013e-01,9.0307246443849754333e+08
-8.8094047023511756755e-01,8.9155100257213914394e+08
-8.7993996998499246498e-01,8.8016836697824168205e+08
-8.7893946973486747343e-01,8.6892298269522571564e+08
-8.7793896948474237085e-01,8.5781329152614641190e+08
-8.7693846923461737930e-01,8.4683775187193512917e+08
-8.7593796898449227673e-01,8.3599483856614673138e+08
-8.7493746873436717415e-01,8.2528304271126902103e+08
-8.7393696848424218260e-01,8.1470087151652812958e+08
-8.7293646823411708002e-01,8.0424684813719654083e+08
-8.7193596798399197745e-01,7.9391951151542472839e+08
-8.7093546773386698590e-01,7.8371741622250556946e+08
-8.6993496748374188332e-01,7.7363913230263459682e+08
-8.6893446723361678075e-01,7.6368324511812007427e+08
-8.6793396698349178919e-01,7.5384835519602835178e+08
-8.6693346673336668662e-01,7.4413307807625448704e+08
-8.6593296648324158404e-01,7.3453604416101789474e+08
-8.6493246623311659249e-01,7.2505589856575942039e+08
-8.6393196598299148992e-01,7.1569130097141849995e+08
-8.6293146573286638734e-01,7.0644092547811675072e+08
-8.6193096548274139579e-01,6.9730346046017444134e+08
-8.6093046523261629321e-01,6.8827760842251086235e+08
-8.5992996498249119064e-01,6.7936208585838127136e+08
-8.5892946473236619909e-01,6.7055562310843515396e+08
-8.5792896448224109651e-01,6.6185696422111189365e+08
-8.5692846423211610496e-01,6.5326486681433391571e+08
-8.5592796398199100238e-01,6.4477810193850803375e+08
-8.5492746373186601083e-01,6.3639545394080102444e+08
-8.5392696348174090826e-01,6.2811572033070564270e+08
-8.5292646323161580568e-01,6.1993771164685392380e+08
-8.5192596298149081413e-01,6.1186025132510972023e+08
-8.5092546273136571156e-01,6.0388217556787168980e+08
-8.4992496248124060898e-01,5.9600233321463108063e+08
-8.4892446223111561743e-01,5.8821958561375081539e+08
-8.4792396198099051485e-01,5.8053280649543559551e+08
-8.4692346173086541228e-01,5.7294088184592401981e+08
-8.4592296148074042073e-01,5.6544270978285872936e+08
-8.4492246123061531815e-01,5.5803720043183338642e+08
-8.4392196098049021558e-01,5.5072327580411899090e+08
-8.4292146073036522402e-01,5.4349986967553472519e+08
-8.4192096048024012145e-01,5.3636592746648079157e+08
-8.4092046023011501887e-01,5.2932040612309896946e+08
-8.3991995997999002732e-01,5.2236227399956774712e+08
-8.3891945972986492475e-01,5.1549051074150782824e+08
