-1.0000000000000000000e+00,4.3234263467280864716e+09
-9.9899949974987489743e-01,4.2727624018089365959e+09
-9.9799899949974990587e-01,4.2226593385637245178e+09
-9.9699849924962480330e-01,4.1731113091241135597e+09
-9.9599799899949970072e-01,4.1241125228444628716e+09
-9.9499749874937470917e-01,4.0756572457783923149e+09
-9.9399699849924960660e-01,4.0277398001597151756e+09
-9.9299649824912461504e-01,3.9803545638879661560e+09
-9.9199599799899951247e-01,3.9334959700180954933e+09
-9.9099549774887440989e-01,3.8871585062547340393e+09
-9.8999499749874941834e-01,3.8413367144505782127e+09
-9.8899449724862431577e-01,3.7960251901092429161e+09
-9.8799399699849921319e-01,3.7512185818921914101e+09
-9.8699349674837422164e-01,3.7069115911300148964e+09
-9.8599299649824911906e-01,3.6630989713378286362e+09
-9.8499249624812401649e-01,3.6197755277347941399e+09
-9.8399199599799902494e-01,3.5769361167678899765e+09
-9.8299149574787392236e-01,3.5345756456395602226e+09
-9.8199099549774881979e-01,3.4926890718395752907e+09
-9.8099049524762382823e-01,3.4512714026809005737e+09
-9.7998999499749872566e-01,3.4103176948394241333e+09
-9.7898949474737373411e-01,3.3698230538978166580e+09
-9.7798899449724863153e-01,3.3297826338931732178e+09
-9.7698849424712352896e-01,3.2901916368686122894e+09
-9.7598799399699853740e-01,3.2510453124287543297e+09
-9.7498749374687343483e-01,3.2123389572989797592e+09
-9.7398699349674833226e-01,3.1740679148885011673e+09
-9.7298649324662334070e-01,3.1362275748572587967e+09
-9.7198599299649823813e-01,3.0988133726864542961e+09
-9.7098549274637313555e-01,3.0618207892529072762e+09
-9.6998499249624814400e-01,3.0252453504070181847e+09
-9.6898449224612304143e-01,2.9890826265543851852e+09
-9.6798399199599804987e-01,2.9533282322410969734e+09
-9.6698349174587294730e-01,2.9179778257425270081e+09
-9.6598299149574784472e-01,2.8830271086558241844e+09
-9.6498249124562285317e-01,2.8484718254957890511e+09
-9.6398199099549775060e-01,2.8143077632943506241e+09
-9.6298149074537264802e-01,2.7805307512035222054e+09
-9.6198099049524765647e-01,2.7471366601017475128e+09
-9.6098049024512255389e-01,2.7141214022037482262e+09
-9.5997998999499745132e-01,2.6814809306736984253e+09
-9.5897948974487245977e-01,2.6492112392417912483e+09
-9.5797898949474735719e-01,2.6173083618241691589e+09
-9.5697848924462236564e-01,2.5857683721461558342e+09
-9.5597798899449726306e-01,2.5545873833687238693e+09
-9.5497748874437216049e-01,2.5237615477183194160e+09
-9.5397698849424716894e-01,2.4932870561198515892e+09
-9.5297648824412206636e-01,2.4631601378328795433e+09
-9.5197598799399696379e-01,2.4333770600910592079e+09
-9.5097548774387197223e-01,2.4039341277446708679e+09
-9.4997498749374686966e-01,2.3748276829062900543e+09
-9.4897448724362176709e-01,2.3460541045996007919e+09
-9.4797398699349677553e-01,2.3176098084112749100e+09
-9.4697348674337167296e-01,2.2894912461458601952e+09
-9.4597298649324668141e-01,2.2616949054837689400e+09
-9.4497248624312157883e-01,2.2342173096422343254e+09
-9.4397198599299647626e-01,2.2070550170392317772e+09
-9.4297148574287148470e-01,2.1802046209604105949e+09
-9.4197098549274638213e-01,2.1536627492289152145e+09
-9.4097048524262127955e-01,2.1274260638781125546e+09
-9.3996998499249628800e-01,2.1014912608272488117e+09
-9.3896948474237118543e-01,2.0758550695598926544e+09
-9.3796898449224608285e-01,2.0505142528053314686e+09
-9.3696848424212109130e-01,2.0254656062226526737e+09
-9.3596798399199598872e-01,2.0007059580876967907e+09
-9.3496748374187088615e-01,1.9762321689827785492e+09
-9.3396698349174589460e-01,1.9520411314891309738e+09
-9.3296648324162079202e-01,1.9281297698820576668e+09
-9.3196598299149580047e-01,1.9044950398288495541e+09
-9.3096548274137069789e-01,1.8811339280893011093e+09
-9.2996498249124559532e-01,1.8580434522189581394e+09
-9.2896448224112060377e-01,1.8352206602749507427e+09
-9.2796398199099550119e-01,1.8126626305244569778e+09
-9.2696348174087039862e-01,1.7903664711557741165e+09
-9.2596298149074540706e-01,1.7683293199919185638e+09
-9.2496248124062030449e-01,1.7465483442068438530e+09
-9.2396198099049531294e-01,1.7250207400441153049e+09
-9.2296148074037021036e-01,1.7037437325381319523e+09
-9.2196098049024510779e-01,1.6827145752378516197e+09
-9.2096048024012011624e-01,1.6619305499329311848e+09
-9.1995997998999501366e-01,1.6413889663823630810e+09
-9.1895947973986991109e-01,1.6210871620455119610e+09
-9.1795897948974491953e-01,1.6010225018155670166e+09
-9.1695847923961981696e-01,1.5811923777553646564e+09
-9.1595797898949471438e-01,1.5615942088356173038e+09
-9.1495747873936972283e-01,1.5422254406754424572e+09
-9.1395697848924462026e-01,1.5230835452852354050e+09
-9.1295647823911951768e-01,1.5041660208118760586e+09
-9.1195597798899452613e-01,1.4854703912861857414e+09
-9.1095547773886942355e-01,1.4669942063726682663e+09
-9.0995497748874432098e-01,1.4487350411215248108e+09
-9.0895447723861932943e-01,1.4306904957228658199e+09
-9.0795397698849422685e-01,1.4128581952631418705e+09
-9.0695347673836923530e-01,1.3952357894838151932e+09
-9.0595297648824413272e-01,1.3778209525421268940e+09
-9.0495247623811903015e-01,1.3606113827741105556e+09
-9.0395197598799403860e-01,1.3436048024596898556e+09
-9.0295147573786893602e-01,1.3267989575898857117e+09
-9.0195097548774383345e-01,1.3101916176362118721e+09
-9.0095047523761884189e-01,1.2937805753220624924e+09
-8.9994997498749373932e-01,1.2775636463962142467e+09
-8.9894947473736874777e-01,1.2615386694084017277e+09
-8.9794897448724364519e-01,1.2457035054868636131e+09
-8.9694847423711854262e-01,1.2300560381179907322e+09
-8.9594797398699355107e-01,1.2145941729279026985e+09
-8.9494747373686844849e-01,1.1993158374660434723e+09
-8.9394697348674334592e-01,1.1842189809907457829e+09
-8.9294647323661835436e-01,1.1693015742567431927e+09
-8.9194597298649325179e-01,1.1545616093045978546e+09
-8.9094547273636814921e-01,1.1399970992520818710e+09
-8.8994497248624315766e-01,1.1256060780874388218e+09
-8.8894447223611805509e-01,1.1113866004645228386e+09
-8.8794397198599295251e-01,1.0973367414998376369e+09
-8.8694347173586796096e-01,1.0834545965714042187e+09
-8.8594297148574285838e-01,1.0697382811194730997e+09
-8.8494247123561775581e-01,1.0561859304490731955e+09
-8.8394197098549276426e-01,1.0427956995343559980e+09
-8.8294147073536766168e-01,1.0295657628247228861e+09
-8.8194097048524267013e-01,1.0164943140527620316e+09
-8.8094047023511756755e-01,1.0035795660439136028e+09
-8.7993996998499246498e-01,9.9081975052789676189e+08
-8.7893946973486747343e-01,9.7821311795187747478e+08
-8.7793896948474237085e-01,9.6575793729533624649e+08
-8.7693846923461737930e-01,9.5345249588665354252e+08
-8.7593796898449227673e-01,9.4129509922137367725e+08
