-1.0000000000000000000e+00,4.1530375958010339737e+09
-9.9899949974987489743e-01,4.1042917272394175529e+09
-9.9799899949974990587e-01,4.0560864081097741127e+09
-9.9699849924962480330e-01,4.0084159927916703224e+09
-9.9599799899949970072e-01,3.9612748910069708824e+09
-9.9499749874937470917e-01,3.9146575673126416206e+09
-9.9399699849924960660e-01,3.8685585405978474617e+09
-9.9299649824912461504e-01,3.8229723835854492188e+09
-9.9199599799899951247e-01,3.7778937223376321793e+09
-9.9099549774887440989e-01,3.7333172357658643723e+09
-9.8999499749874941834e-01,3.6892376551449851990e+09
-9.8899449724862431577e-01,3.6456497636314558983e+09
-9.8799399699849921319e-01,3.6025483957857766151e+09
-9.8699349674837422164e-01,3.5599284370989289284e+09
-9.8599299649824911906e-01,3.5177848235229644775e+09
-9.8499249624812401649e-01,3.4761125410055146217e+09
-9.8399199599799902494e-01,3.4349066250283989906e+09
-9.8299149574787392236e-01,3.3941621601501379013e+09
-9.8199099549774881979e-01,3.3538742795523953438e+09
-9.8099049524762382823e-01,3.3140381645903620720e+09
-9.7998999499749872566e-01,3.2746490443469648361e+09
-9.7898949474737373411e-01,3.2357021951909599304e+09
-9.7798899449724863153e-01,3.1971929403387727737e+09
-9.7698849424712352896e-01,3.1591166494201841354e+09
-9.7598799399699853740e-01,3.1214687380477294922e+09
-9.7498749374687343483e-01,3.0842446673898000717e+09
-9.7398699349674833226e-01,3.0474399437474646568e+09
-9.7298649324662334070e-01,3.0110501181349434853e+09
-9.7198599299649823813e-01,2.9750707858636832237e+09
-9.7098549274637313555e-01,2.9394975861300706863e+09
-9.6998499249624814400e-01,2.9043262016067166328e+09
-9.6898449224612304143e-01,2.8695523580372080803e+09
-9.6798399199599804987e-01,2.8351718238345146179e+09
-9.6698349174587294730e-01,2.8011804096827216148e+09
-9.6598299149574784472e-01,2.7675739681423606873e+09
-9.6498249124562285317e-01,2.7343483932590928078e+09
-9.6398199099549775060e-01,2.7014996201757607460e+09
-9.6298149074537264802e-01,2.6690236247479538918e+09
-9.6198099049524765647e-01,2.6369164231627798080e+09
