-1.0000000000000000000e+00,1.1214130278936223686e+08
-9.9899949974987489743e-01,1.1067385472228869796e+08
-9.9799899949974990587e-01,1.0922448084562192857e+08
-9.9699849924962480330e-01,1.0779297225471675396e+08
-9.9599799899949970072e-01,1.0637912230314075947e+08
-9.9499749874937470917e-01,1.0498272657993011177e+08
-9.9399699849924960660e-01,1.0360358288705870509e+08
-9.9299649824912461504e-01,1.0224149121711894870e+08
-9.9199599799899951247e-01,1.0089625373121048510e+08
-9.9099549774887440989e-01,9.9567674737035349011e+07
-9.8999499749874941834e-01,9.8255560667199566960e+07
-9.8899449724862431577e-01,9.6959720057716771960e+07
-9.8799399699849921319e-01,9.5679963526716291904e+07
-9.8699349674837422164e-01,9.4416103753347724676e+07
-9.8599299649824911906e-01,9.3167955456885293126e+07
-9.8499249624812401649e-01,9.1935335376029431820e+07
-9.8399199599799902494e-01,9.0718062248402416706e+07
-9.8299149574787392236e-01,8.9515956790237039328e+07
-9.8199099549774881979e-01,8.8328841676256582141e+07
-9.8099049524762382823e-01,8.7156541519745275378e+07
-9.7998999499749872566e-01,8.5998882852805376053e+07
-9.7898949474737373411e-01,8.4855694106803402305e+07
-9.7798899449724863153e-01,8.3726805592998117208e+07
-9.7698849424712352896e-01,8.2612049483353555202e+07
-9.7598799399699853740e-01,8.1511259791533425450e+07
-9.7498749374687343483e-01,8.0424272354075610638e+07
-9.7398699349674833226e-01,7.9350924811744615436e+07
-9.7298649324662334070e-01,7.8291056591061398387e+07
-9.7198599299649823813e-01,7.7244508886008352041e+07
-9.7098549274637313555e-01,7.6211124639908239245e+07
-9.6998499249624814400e-01,7.5190748527475938201e+07
-9.6898449224612304143e-01,7.4183226937038958073e+07
-9.6798399199599804987e-01,7.3188407952930778265e+07
-9.6698349174587294730e-01,7.2206141338047757745e+07
-9.6598299149574784472e-01,7.1236278516576409340e+07
-9.6498249124562285317e-01,7.0278672556882634759e+07
-9.6398199099549775060e-01,6.9333178154565423727e+07
-9.6298149074537264802e-01,6.8399651615672975779e+07
-9.6198099049524765647e-01,6.7477950840078651905e+07
-9.6098049024512255389e-01,6.6567935305015735328e+07
-9.5997998999499745132e-01,6.5669466048772186041e+07
-9.5897948974487245977e-01,6.4782405654537752271e+07
-9.5797898949474735719e-01,6.3906618234409913421e+07
-9.5697848924462236564e-01,6.3041969413551330566e+07
-9.5597798899449726306e-01,6.2188326314499348402e+07
-9.5497748874437216049e-01,6.1345557541628174484e+07
-9.5397698849424716894e-01,6.0513533165758520365e+07
-9.5297648824412206636e-01,5.9692124708915866911e+07
-9.5197598799399696379e-01,5.8881205129237130284e+07
-9.5097548774387197223e-01,5.8080648806021474302e+07
-9.4997498749374686966e-01,5.7290331524925149977e+07
-9.4897448724362176709e-01,5.6510130463300310075e+07
-9.4797398699349677553e-01,5.5739924175675570965e+07
-9.4697348674337167296e-01,5.4979592579375535250e+07
-9.4597298649324668141e-01,5.4229016940281793475e+07
-9.4497248624312157883e-01,5.3488079858730055392e+07
-9.4397198599299647626e-01,5.2756665255544267595e+07
-9.4297148574287148470e-01,5.2034658358207426965e+07
-9.4197098549274638213e-01,5.1321945687165580690e+07
-9.4097048524262127955e-01,5.0618415042264558375e+07
-9.3996998499249628800e-01,4.9923955489320471883e+07
-9.3896948474237118543e-01,4.9238457346818171442e+07
-9.3796898449224608285e-01,4.8561812172742046416e+07
-9.3696848424212109130e-01,4.7893912751533545554e+07
-9.3596798399199598872e-01,4.7234653081175833941e+07
-9.3496748374187088615e-01,4.6583928360405348241e+07
-9.3396698349174589460e-01,4.5941634976047985256e+07
-9.3296648324162079202e-01,4.5307670490478910506e+07
-9.3196598299149580047e-01,4.4681933629205271602e+07
-9.3096548274137069789e-01,4.4064324268570281565e+07
-9.2996498249124559532e-01,4.3454743423577874899e+07
-9.2896448224112060377e-01,4.2853093235837250948e+07
-9.2796398199099550119e-01,4.2259276961624883115e+07
-9.2696348174087039862e-01,4.1673198960064463317e+07
-9.2596298149074540706e-01,4.1094764681422606111e+07
-9.2496248124062030449e-01,4.0523880655519761145e+07
-9.2396198099049531294e-01,3.9960454480256140232e+07
-9.2296148074037021036e-01,3.9404394810248605907e+07
-9.2196098049024510779e-01,3.8855611345581918955e+07
-9.2096048024012011624e-01,3.8314014820669390261e+07
-9.1995997998999501366e-01,3.7779516993224225938e+07
-9.1895947973986991109e-01,3.7252030633340008557e+07
-9.1795897948974491953e-01,3.6731469512678384781e+07
-9.1695847923961981696e-01,3.6217748393764629960e+07
-9.1595797898949471438e-01,3.5710783019388839602e+07
-9.1495747873936972283e-01,3.5210490102112486959e+07
-9.1395697848924462026e-01,3.4716787313878335059e+07
-9.1295647823911951768e-01,3.4229593275724664330e+07
-9.1195597798899452613e-01,3.3748827547600515187e+07
-9.1095547773886942355e-01,3.3274410618283320218e+07
-9.0995497748874432098e-01,3.2806263895396154374e+07
-9.0895447723861932943e-01,3.2344309695524506271e+07
-9.0795397698849422685e-01,3.1888471234431758523e+07
-9.0695347673836923530e-01,3.1438672617372367531e+07
-9.0595297648824413272e-01,3.0994838829501181841e+07
-9.0495247623811903015e-01,3.0556895726379439235e+07
-9.0395197598799403860e-01,3.0124770024575110525e+07
-9.0295147573786893602e-01,2.9698389292357116938e+07
-9.0195097548774383345e-01,2.9277681940483510494e+07
-9.0095047523761884189e-01,2.8862577213081579655e+07
-8.9994997498749373932e-01,2.8453005178618710488e+07
-8.9894947473736874777e-01,2.8048896720965631306e+07
-8.9794897448724364519e-01,2.7650183530547372997e+07
-8.9694847423711854262e-01,2.7256798095585048199e+07
-8.9594797398699355107e-01,2.6868673693424582481e+07
-8.9494747373686844849e-01,2.6485744381952960044e+07
-8.9394697348674334592e-01,2.6107944991101432592e+07
-8.9294647323661835436e-01,2.5735211114434137940e+07
-8.9194597298649325179e-01,2.5367479100821573287e+07
-8.9094547273636814921e-01,2.5004686046198185533e+07
-8.8994497248624315766e-01,2.4646769785403549671e+07
-8.8894447223611805509e-01,2.4293668884105715901e+07
-8.8794397198599295251e-01,2.3945322630806822330e+07
-8.8694347173586796096e-01,2.3601671028929315507e+07
-8.8594297148574285838e-01,2.3262654788982644677e+07
-8.8494247123561775581e-01,2.2928215320809245110e+07
-8.8394197098549276426e-01,2.2598294725909851491e+07
-8.8294147073536766168e-01,2.2272835789846189320e+07
-8.8194097048524267013e-01,2.1951781974721226841e+07
-8.8094047023511756755e-01,2.1635077411736410111e+07
-8.7993996998499246498e-01,2.1322666893823768944e+07
-8.7893946973486747343e-01,2.1014495868354450911e+07
-8.7793896948474237085e-01,2.0710510429920617491e+07
-8.7693846923461737930e-01,2.0410657313191629946e+07
-8.7593796898449227673e-01,2.0114883885842949152e+07
-8.7493746873436717415e-01,1.9823138141558002681e+07
-8.7393696848424218260e-01,1.9535368693101033568e+07
-8.7293646823411708002e-01,1.9251524765461239964e+07
-8.7193596798399197745e-01,1.8971556189067400992e+07
-8.7093546773386698590e-01,1.8695413393071696162e+07
-8.6993496748374188332e-01,1.8423047398703172803e+07
-8.6893446723361678075e-01,1.8154409812689125538e+07
-8.6793396698349178919e-01,1.7889452820744190365e+07
-8.6693346673336668662e-01,1.7628129181126568466e+07
-8.6593296648324158404e-01,1.7370392218260813504e+07
-8.6493246623311659249e-01,1.7116195816426340491e+07
-8.6393196598299148992e-01,1.6865494413510814309e+07
-8.6293146573286638734e-01,1.6618242994828641415e+07
-8.6193096548274139579e-01,1.6374397087002713233e+07
-8.6093046523261629321e-01,1.6133912751910118386e+07
-8.5992996498249119064e-01,1.5896746580690350384e+07
-8.5892946473236619909e-01,1.5662855687815228477e+07
-8.5792896448224109651e-01,1.5432197705221049488e+07
-8.5692846423211610496e-01,1.5204730776501063257e+07
-8.5592796398199100238e-01,1.4980413551158811897e+07
-8.5492746373186601083e-01,1.4759205178920909762e+07
-8.5392696348174090826e-01,1.4541065304108820856e+07
-8.5292646323161580568e-01,1.4325954060070153326e+07
-8.5192596298149081413e-01,1.4113832063666928560e+07
-8.5092546273136571156e-01,1.3904660409822177142e+07
-8.4992496248124060898e-01,1.3698400666123067960e+07
-8.4892446223111561743e-01,1.3495014867480646819e+07
-8.4792396198099051485e-01,1.3294465510845279321e+07
-8.4692346173086541228e-01,1.3096715549977706745e+07
-8.4592296148074042073e-01,1.2901728390274608508e+07
-8.4492246123061531815e-01,1.2709467883648546413e+07
-8.4392196098049021558e-01,1.2519898323461718857e+07
-8.4292146073036522402e-01,1.2332984439512820914e+07
-8.4192096048024012145e-01,1.2148691393076738343e+07
-8.4092046023011501887e-01,1.1966984771996224299e+07
-8.3991995997999002732e-01,1.1787830585825733840e+07
-8.3891945972986492475e-01,1.1611195261025713757e+07
-8.3791895947973982217e-01,1.1437045636208362877e+07
-8.3691845922961483062e-01,1.1265348957433121279e+07
-8.3591795897948972804e-01,1.1096072873551839963e+07
-8.3491745872936462547e-01,1.0929185431603629142e+07
-8.3391695847923963392e-01,1.0764655072257930413e+07
-8.3291645822911453134e-01,1.0602450625306176022e+07
-8.3191595797898953979e-01,1.0442541305201165378e+07
-8.3091545772886443721e-01,1.0284896706643773243e+07
-8.2991495747873944566e-01,1.0129486800216540694e+07
-8.2891445722861434309e-01,9.9762819280636366457e+06
-8.2791395697848924051e-01,9.8252527996169161052e+06
-8.2691345672836424896e-01,9.6763704873673878610e+06
-8.2591295647823914639e-01,9.5296064226816091686e+06
-8.2491245622811404381e-01,9.3849323916630167514e+06
-8.2391195597798905226e-01,9.2423205310571957380e+06
-8.2291145572786394968e-01,9.1017433242009300739e+06
-8.2191095547773884711e-01,8.9631735970147568733e+06
-8.2091045522761385556e-01,8.8265845140380896628e+06
-8.1990995497748875298e-01,8.6919495745070781559e+06
-8.1890945472736365041e-01,8.5592426084744781256e+06
-8.1790895447723865885e-01,8.4284377729709893465e+06
-8.1690845422711355628e-01,8.2995095482080439106e+06
-8.1590795397698845370e-01,8.1724327338212253526e+06
-8.1490745372686346215e-01,8.0471824451541928574e+06
-8.1390695347673835958e-01,7.9237341095826094970e+06
-8.1290645322661325700e-01,7.8020634628776516765e+06
-8.1190595297648826545e-01,7.6821465456087840721e+06
-8.1090545272636316287e-01,7.5639596995852924883e+06
-8.0990495247623817132e-01,7.4474795643363790587e+06
-8.0890445222611306875e-01,7.3326830736292088404e+06
-8.0790395197598807719e-01,7.2195474520247252658e+06
-8.0690345172586297462e-01,7.1080502114705974236e+06
-8.0590295147573787204e-01,6.9981691479314165190e+06
-8.0490245122561288049e-01,6.8898823380552334711e+06
-8.0390195097548777792e-01,6.7831681358762420714e+06
-8.0290145072536267534e-01,6.6780051695535257459e+06
-8.0190095047523768379e-01,6.5743723381451200694e+06
-8.0090045022511258122e-01,6.4722488084172410890e+06
-7.9989994997498747864e-01,6.3716140116883106530e+06
-7.9889944972486248709e-01,6.2724476407074043527e+06
-7.9789894947473738451e-01,6.1747296465666890144e+06
-7.9689844922461228194e-01,6.0784402356477845460e+06
-7.9589794897448729039e-01,5.9835598666013404727e+06
-7.9489744872436218781e-01,5.8900692473597107455e+06
-7.9389694847423708524e-01,5.7979493321825014427e+06
-7.9289644822411209368e-01,5.7071813187342956662e+06
-7.9189594797398699111e-01,5.6177466451946217567e+06
-7.9089544772386188853e-01,5.5296269873995520175e+06
-7.8989494747373689698e-01,5.4428042560148444027e+06
-7.8889444722361179441e-01,5.3572605937400292605e+06
-7.8789394697348669183e-01,5.2729783725435025990e+06
-7.8689344672336170028e-01,5.1899401909278882667e+06
-7.8589294647323659770e-01,5.1081288712257109582e+06
-7.8489244622311160615e-01,5.0275274569248538464e+06
-7.8389194597298650358e-01,4.9481192100236527622e+06
-7.8289144572286151202e-01,4.8698876084151808172e+06
-7.8189094547273640945e-01,4.7928163433005008847e+06
-7.8089044522261130687e-01,4.7168893166306680068e+06
-7.7988994497248631532e-01,4.6420906385769862682e+06
-7.7888944472236121275e-01,4.5684046250294353813e+06
-7.7788894447223611017e-01,4.4958157951228721067e+06
-7.7688844422211111862e-01,4.4243088687907205895e+06
-7.7588794397198601605e-01,4.3538687643459448591e+06
-7.7488744372186091347e-01,4.2844805960889244452e+06
-7.7388694347173592192e-01,4.2161296719420515001e+06
-7.7288644322161081934e-01,4.1488014911106470972e+06
-7.7188594297148571677e-01,4.0824817417701408267e+06
-7.7088544272136072522e-01,4.0171562987790331244e+06
-7.6988494247123562264e-01,3.9528112214173902757e+06
-7.6888444222111052007e-01,3.8894327511508311145e+06
-7.6788394197098552851e-01,3.8270073094194633886e+06
-7.6688344172086042594e-01,3.7655214954516505823e+06
-7.6588294147073532336e-01,3.7049620841023982503e+06
-7.6488244122061033181e-01,3.6453160237159668468e+06
-7.6388194097048522924e-01,3.5865704340125489980e+06
-7.6288144072036023768e-01,3.5287126039988528937e+06
-7.6188094047023513511e-01,3.4717299899020590819e+06
-7.6088044022011003253e-01,3.4156102131272586994e+06
-7.5987993996998504098e-01,3.3603410582378702238e+06
-7.5887943971985993841e-01,3.3059104709588768892e+06
-7.5787893946973494685e-01,3.2523065562027534470e+06
-7.5687843921960984428e-01,3.1995175761176114902e+06
-7.5587793896948474170e-01,3.1475319481575759128e+06
-7.5487743871935975015e-01,3.0963382431750479154e+06
-7.5387693846923464758e-01,3.0459251835345430300e+06
-7.5287643821910954500e-01,2.9962816412480897270e+06
-7.5187593796898455345e-01,2.9473966361317452975e+06
-7.5087543771885945088e-01,2.8992593339831419289e+06
-7.4987493746873434830e-01,2.8518590447798529640e+06
-7.4887443721860935675e-01,2.8051852208982063457e+06
-7.4787393696848425417e-01,2.7592274553525215015e+06
-7.4687343671835915160e-01,2.7139754800544572063e+06
-7.4587293646823416005e-01,2.6694191640922636725e+06
-7.4487243621810905747e-01,2.6255485120297246613e+06
-7.4387193596798395490e-01,2.5823536622246187180e+06
-7.4287143571785896334e-01,2.5398248851664667018e+06
-7.4187093546773386077e-01,2.4979525818333434872e+06
-7.4087043521760875819e-01,2.4567272820676346309e+06
-7.3986993496748376664e-01,2.4161396429704213515e+06
-7.3886943471735877509e-01,2.3761804473143513314e+06
-7.3786893446723356149e-01,2.3368406019748449326e+06
-7.3686843421710856994e-01,2.2981111363794128411e+06
-7.3586793396698357839e-01,2.2599832009747801349e+06
-7.3486743371685847581e-01,2.2224480657118489034e+06
-7.3386693346673337324e-01,2.1854971185481082648e+06
-7.3286643321660838168e-01,2.1491218639674433507e+06
-7.3186593296648327911e-01,2.1133139215170210227e+06
-7.3086543271635817653e-01,2.0780650243612476625e+06
-7.2986493246623318498e-01,2.0433670178524618968e+06
-7.2886443221610808241e-01,2.0092118581182309426e+06
-7.2786393196598297983e-01,1.9755916106651367154e+06
-7.2686343171585798828e-01,1.9424984489987757988e+06
-7.2586293146573288571e-01,1.9099246532598391641e+06
-7.2486243121560778313e-01,1.8778626088761768769e+06
-7.2386193096548279158e-01,1.8463048052305236924e+06
-7.2286143071535768900e-01,1.8152438343438170850e+06
-7.2186093046523258643e-01,1.7846723895739910658e+06
-7.2086043021510759488e-01,1.7545832643298981711e+06
-7.1985992996498249230e-01,1.7249693508004047908e+06
-7.1885942971485738973e-01,1.6958236386983550619e+06
-7.1785892946473239817e-01,1.6671392140192834195e+06
-7.1685842921460740662e-01,1.6389092578147619497e+06
-7.1585792896448219302e-01,1.6111270449801215436e+06
-7.1485742871435720147e-01,1.5837859430565366056e+06
-7.1385692846423220992e-01,1.5568794110471322201e+06
-7.1285642821410699632e-01,1.5304009982471549883e+06
-7.1185592796398200477e-01,1.5043443430879360531e+06
-7.1085542771385701322e-01,1.4787031719944928773e+06
-7.0985492746373191064e-01,1.4534712982566850260e+06
-7.0885442721360680807e-01,1.4286426209137586411e+06
-7.0785392696348181651e-01,1.4042111236520754173e+06
-7.0685342671335671394e-01,1.3801708737159683369e+06
-7.0585292646323161136e-01,1.3565160208315134514e+06
-7.0485242621310661981e-01,1.3332407961431294680e+06
-7.0385192596298151724e-01,1.3103395111628039740e+06
-7.0285142571285641466e-01,1.2878065567318696994e+06
-7.0185092546273142311e-01,1.2656364019951575901e+06
-7.0085042521260632054e-01,1.2438235933873921167e+06
-6.9984992496248121796e-01,1.2223627536317186896e+06
-6.9884942471235622641e-01,1.2012485807502111420e+06
-6.9784892446223112383e-01,1.1804758470861944370e+06
-6.9684842421210602126e-01,1.1600393983383437153e+06
-6.9584792396198102971e-01,1.1399341526063338388e+06
-6.9484742371185592713e-01,1.1201550994479646906e+06
-6.9384692346173082456e-01,1.1006972989476264920e+06
-6.9284642321160583300e-01,1.0815558807959726546e+06
-6.9184592296148084145e-01,1.0627260433806756046e+06
-6.9084542271135562785e-01,1.0442030528881533537e+06
-6.8984492246123063630e-01,1.0259822424161575036e+06
-6.8884442221110564475e-01,1.0080590110970254755e+06
-6.8784392196098043115e-01,9.9042882323161209933e+05
-6.8684342171085543960e-01,9.7308720743366086390e+05
-6.8584292146073044805e-01,9.5602975578455405775e+05
-6.8484242121060534547e-01,9.3925212299830163829e+05
-6.8384192096048024290e-01,9.2275002559672552161e+05
-6.8284142071035525134e-01,9.0651924109459144529e+05
-6.8184092046023014877e-01,8.9055560719472297933e+05
-6.8084042021010504619e-01,8.7485502099287870806e+05
-6.7983991995998005464e-01,8.5941343819234007969e+05
-6.7883941970985495207e-01,8.4422687232808326371e+05
-6.7783891945972984949e-01,8.2929139400042931084e+05
-6.7683841920960485794e-01,8.1460313011805724818e+05
-6.7583791895947975537e-01,8.0015826315030432306e+05
-6.7483741870935465279e-01,7.8595303038860543165e+05
-6.7383691845922966124e-01,7.7198372321700199973e+05
-6.7283641820910455866e-01,7.5824668639161449391e+05
-6.7183591795897945609e-01,7.4473831732896075118e+05
-6.7083541770885446454e-01,7.3145506540303688962e+05
-6.6983491745872936196e-01,7.1839343125104845967e+05
-6.6883441720860425939e-01,7.0554996608771441970e+05
-6.6783391695847926783e-01,6.9292127102801937144e+05
-6.6683341670835427628e-01,6.8050399641833524220e+05
-6.6583291645822906268e-01,6.6829484117582475301e+05
-6.6483241620810407113e-01,6.5629055213601689320e+05
-6.6383191595797907958e-01,6.4448792340845766012e+05
-6.6283141570785397700e-01,6.3288379574036330450e+05
-6.6183091545772887443e-01,6.2147505588818306569e+05
-6.6083041520760388288e-01,6.1025863599695905577e+05
-6.5982991495747878030e-01,5.9923151298741030041e+05
-6.5882941470735367773e-01,5.8839070795066084247e+05
-6.5782891445722868617e-01,5.7773328555051214062e+05
-6.5682841420710358360e-01,5.6725635343316162471e+05
-6.5582791395697848102e-01,5.5695706164432130754e+05
-6.5482741370685348947e-01,5.4683260205360862892e+05
-6.5382691345672838690e-01,5.3688020778614620212e+05
