-1.0000000000000000000e+00,8.7991095034014970064e+07
-9.9899949974987489743e-01,8.6856997251364931464e+07
-9.9799899949974990587e-01,8.5736706272334545851e+07
-9.9699849924962480330e-01,8.4630063813724309206e+07
-9.9599799899949970072e-01,8.3536913295202165842e+07
-9.9499749874937470917e-01,8.2457099822177186608e+07
-9.9399699849924960660e-01,8.1390470168834134936e+07
-9.9299649824912461504e-01,8.0336872761328607798e+07
-9.9199599799899951247e-01,7.9296157661136880517e+07
-9.9099549774887440989e-01,7.8268176548564255238e+07
-9.8999499749874941834e-01,7.7252782706406801939e+07
-9.8899449724862431577e-01,7.6249831003766655922e+07
-9.8799399699849921319e-01,7.5259177880021244287e+07
-9.8699349674837422164e-01,7.4280681328940391541e+07
-9.8599299649824911906e-01,7.3314200882955312729e+07
-9.8499249624812401649e-01,7.2359597597573280334e+07
-9.8399199599799902494e-01,7.1416734035943403840e+07
-9.8299149574787392236e-01,7.0485474253562986851e+07
-9.8199099549774881979e-01,6.9565683783131673932e+07
-9.8099049524762382823e-01,6.8657229619547426701e+07
-9.7998999499749872566e-01,6.7759980205043986440e+07
-9.7898949474737373411e-01,6.6873805414470076561e+07
-9.7798899449724863153e-01,6.5998576540706805885e+07
-9.7698849424712352896e-01,6.5134166280224040151e+07
-9.7598799399699853740e-01,6.4280448718772426248e+07
-9.7498749374687343483e-01,6.3437299317212976515e+07
-9.7398699349674833226e-01,6.2604594897480010986e+07
-9.7298649324662334070e-01,6.1782213628676898777e+07
-9.7198599299649823813e-01,6.0970035013305589557e+07
-9.7098549274637313555e-01,6.0167939873625449836e+07
-9.6998499249624814400e-01,5.9375810338143587112e+07
-9.6898449224612304143e-01,5.8593529828232042491e+07
-9.6798399199599804987e-01,5.7820983044874526560e+07
-9.6698349174587294730e-01,5.7058055955537609756e+07
-9.6598299149574784472e-01,5.6304635781169019639e+07
-9.6498249124562285317e-01,5.5560610983319267631e+07
-9.6398199099549775060e-01,5.4825871251385748386e+07
-9.6298149074537264802e-01,5.4100307489980816841e+07
-9.6198099049524765647e-01,5.3383811806418493390e+07
-9.6098049024512255389e-01,5.2676277498322777450e+07
-9.5997998999499745132e-01,5.1977599041354000568e+07
-9.5897948974487245977e-01,5.1287672077053628862e+07
-9.5797898949474735719e-01,5.0606393400803618133e+07
-9.5697848924462236564e-01,4.9933660949905373156e+07
-9.5597798899449726306e-01,4.9269373791768848896e+07
-9.5497748874437216049e-01,4.8613432112219318748e+07
-9.5397698849424716894e-01,4.7965737203913956881e+07
-9.5297648824412206636e-01,4.7326191454870603979e+07
-9.5197598799399696379e-01,4.6694698337108626962e+07
-9.5097548774387197223e-01,4.6071162395397655666e+07
-9.4997498749374686966e-01,4.5455489236115612090e+07
-9.4897448724362176709e-01,4.4847585516214512289e+07
-9.4797398699349677553e-01,4.4247358932293340564e+07
-9.4697348674337167296e-01,4.3654718209775038064e+07
-9.4597298649324668141e-01,4.3069573092191115022e+07
-9.4497248624312157883e-01,4.2491834330567374825e+07
-9.4397198599299647626e-01,4.1921413672913968563e+07
-9.4297148574287148470e-01,4.1358223853817395866e+07
-9.4197098549274638213e-01,4.0802178584133245051e+07
-9.4097048524262127955e-01,4.0253192540779560804e+07
-9.3996998499249628800e-01,3.9711181356629021466e+07
-9.3896948474237118543e-01,3.9176061610499396920e+07
-9.3796898449224608285e-01,3.8647750817242689431e+07
-9.3696848424212109130e-01,3.8126167417929403484e+07
