-1.0000000000000000000e+00,6.5707763875305779278e+07
-9.9899949974987489743e-01,6.4858685715940721333e+07
-9.9799899949974990587e-01,6.4019985977640420198e+07
-9.9699849924962480330e-01,6.3191545030990950763e+07
-9.9599799899949970072e-01,6.2373244542486548424e+07
-9.9499749874937470917e-01,6.1564967461387038231e+07
-9.9399699849924960660e-01,6.0766598006700113416e+07
-9.9299649824912461504e-01,5.9978021654288046062e+07
-9.9199599799899951247e-01,5.9199125124094516039e+07
-9.9099549774887440989e-01,5.8429796367493666708e+07
-9.8999499749874941834e-01,5.7669924554758869112e+07
-9.8899449724862431577e-01,5.6919400062649570405e+07
-9.8799399699849921319e-01,5.6178114462116859853e+07
-9.8699349674837422164e-01,5.5445960506125763059e+07
-9.8599299649824911906e-01,5.4722832117592290044e+07
-9.8499249624812401649e-01,5.4008624377436585724e+07
-9.8399199599799902494e-01,5.3303233512748673558e+07
-9.8299149574787392236e-01,5.2606556885067686439e+07
-9.8199099549774881979e-01,5.1918492978771738708e+07
-9.8099049524762382823e-01,5.1238941389580339193e+07
-9.7998999499749872566e-01,5.0567802813164293766e+07
-9.7898949474737373411e-01,4.9904979033866308630e+07
-9.7798899449724863153e-01,4.9250372913528442383e+07
-9.7698849424712352896e-01,4.8603888380426168442e+07
-9.7598799399699853740e-01,4.7965430418309643865e+07
-9.7498749374687343483e-01,4.7334905055548138916e+07
-9.7398699349674833226e-01,4.6712219354379847646e+07
-9.7298649324662334070e-01,4.6097281400264583528e+07
-9.7198599299649823813e-01,4.5490000291338078678e+07
-9.7098549274637313555e-01,4.4890286127968199551e+07
-9.6998499249624814400e-01,4.4298050002411156893e+07
-9.6898449224612304143e-01,4.3713203988567657769e+07
-9.6798399199599804987e-01,4.3135661131836690009e+07
-9.6698349174587294730e-01,4.2565335439068645239e+07
-9.6598299149574784472e-01,4.2002141868613399565e+07
-9.6498249124562285317e-01,4.1445996320465959609e+07
-9.6398199099549775060e-01,4.0896815626505963504e+07
-9.6298149074537264802e-01,4.0354517540832795203e+07
-9.6198099049524765647e-01,3.9819020730192907155e+07
-9.6098049024512255389e-01,3.9290244764500230551e+07
-9.5997998999499745132e-01,3.8768110107448518276e+07
-9.5897948974487245977e-01,3.8252538107214242220e+07
-9.5797898949474735719e-01,3.7743450987250119448e+07
-9.5697848924462236564e-01,3.7240771837167486548e+07
-9.5597798899449726306e-01,3.6744424603706881404e+07
-9.5497748874437216049e-01,3.6254334081797562540e+07
-9.5397698849424716894e-01,3.5770425905702926219e+07
-9.5297648824412206636e-01,3.5292626540251627564e+07
-9.5197598799399696379e-01,3.4820863272155836225e+07
-9.5097548774387197223e-01,3.4355064201412141323e+07
-9.4997498749374686966e-01,3.3895158232787512243e+07
-9.4897448724362176709e-01,3.3441075067387845367e+07
-9.4797398699349677553e-01,3.2992745194308906794e+07
-9.4697348674337167296e-01,3.2550099882368762046e+07
-9.4597298649324668141e-01,3.2113071171921309084e+07
