-1.0000000000000000000e+00,1.1178205338745391369e+08
-9.9899949974987489743e-01,1.1032311829214246571e+08
-9.9799899949974990587e-01,1.0888211244900527596e+08
-9.9699849924962480330e-01,1.0745882901532825828e+08
-9.9599799899949970072e-01,1.0605306338093885779e+08
-9.9499749874937470917e-01,1.0466461314574718475e+08
-9.9399699849924960660e-01,1.0329327809749568999e+08
-9.9299649824912461504e-01,1.0193886018972125649e+08
-9.9199599799899951247e-01,1.0060116351991845667e+08
-9.9099549774887440989e-01,9.9279994307908549905e+07
-9.8999499749874941834e-01,9.7975160874413996935e+07
-9.8899449724862431577e-01,9.6686473619828313589e+07
-9.8799399699849921319e-01,9.5413745003189787269e+07
-9.8699349674837422164e-01,9.4156789521350041032e+07
-9.8599299649824911906e-01,9.2915423688338041306e+07
-9.8499249624812401649e-01,9.1689466014918923378e+07
-9.8399199599799902494e-01,9.0478736988345861435e+07
-9.8299149574787392236e-01,8.9283059052299231291e+07
-9.8199099549774881979e-01,8.8102256587018370628e+07
-9.8099049524762382823e-01,8.6936155889618352056e+07
-9.7998999499749872566e-01,8.5784585154592752457e+07
-9.7898949474737373411e-01,8.4647374454501301050e+07
-9.7798899449724863153e-01,8.3524355720838427544e+07
-9.7698849424712352896e-01,8.2415362725083917379e+07
-9.7598799399699853740e-01,8.1320231059932157397e+07
-9.7498749374687343483e-01,8.0238798120699539781e+07
-9.7398699349674833226e-01,7.9170903086907178164e+07
-9.7298649324662334070e-01,7.8116386904038369656e+07
-9.7198599299649823813e-01,7.7075092265469759703e+07
-9.7098549274637313555e-01,7.6046863594574064016e+07
-9.6998499249624814400e-01,7.5031547026991367340e+07
-9.6898449224612304143e-01,7.4028990393070787191e+07
-9.6798399199599804987e-01,7.3039043200477510691e+07
-9.6698349174587294730e-01,7.2061556616967260838e+07
-9.6598299149574784472e-01,7.1096383453323349357e+07
-9.6498249124562285317e-01,7.0143378146456763148e+07
-9.6398199099549775060e-01,6.9202396742667898536e+07
-9.6298149074537264802e-01,6.8273296881067916751e+07
-9.6198099049524765647e-01,6.7355937777158945799e+07
-9.6098049024512255389e-01,6.6450180206570006907e+07
-9.5997998999499745132e-01,6.5555886488950252533e+07
-9.5897948974487245977e-01,6.4672920472015067935e+07
-9.5797898949474735719e-01,6.3801147515746422112e+07
-9.5697848924462236564e-01,6.2940434476743645966e+07
-9.5597798899449726306e-01,6.2090649692724049091e+07
-9.5497748874437216049e-01,6.1251662967174783349e+07
-9.5397698849424716894e-01,6.0423345554149605334e+07
-9.5297648824412206636e-01,5.9605570143212720752e+07
-9.5197598799399696379e-01,5.8798210844528757036e+07
-9.5097548774387197223e-01,5.8001143174094691873e+07
-9.4997498749374686966e-01,5.7214244039114929736e+07
