-1.0000000000000000000e+00,6.7831785422431781888e+07
-9.9899949974987489743e-01,6.6955689160194240510e+07
-9.9799899949974990587e-01,6.6090294956348218024e+07
-9.9699849924962480330e-01,6.5235479543100364506e+07
-9.9599799899949970072e-01,6.4391120986807763577e+07
-9.9499749874937470917e-01,6.3557098674461074173e+07
-9.9399699849924960660e-01,6.2733293300296358764e+07
-9.9299649824912461504e-01,6.1919586852534353733e+07
-9.9199599799899951247e-01,6.1115862600242607296e+07
-9.9099549774887440989e-01,6.0322005080324575305e+07
-9.8999499749874941834e-01,5.9537900084630325437e+07
-9.8899449724862431577e-01,5.8763434647189103067e+07
-9.8799399699849921319e-01,5.7998497031564675272e+07
-9.8699349674837422164e-01,5.7242976718328744173e+07
-9.8599299649824911906e-01,5.6496764392654083669e+07
-9.8499249624812401649e-01,5.5759751932025760412e+07
-9.8399199599799902494e-01,5.5031832394068561494e+07
-9.8299149574787392236e-01,5.4312900004490889609e+07
-9.8199099549774881979e-01,5.3602850145143240690e+07
-9.8099049524762382823e-01,5.2901579342189632356e+07
-9.7998999499749872566e-01,5.2208985254393242300e+07
-9.7898949474737373411e-01,5.1524966661512441933e+07
-9.7798899449724863153e-01,5.0849423452808655798e+07
-9.7698849424712352896e-01,5.0182256615663282573e+07
-9.7598799399699853740e-01,4.9523368224303610623e+07
-9.7498749374687343483e-01,4.8872661428637109697e+07
-9.7398699349674833226e-01,4.8230040443191558123e+07
-9.7298649324662334070e-01,4.7595410536162689328e+07
-9.7198599299649823813e-01,4.6968678018564634025e+07
-9.7098549274637313555e-01,4.6349750233487062156e+07
-9.6998499249624814400e-01,4.5738535545453101397e+07
-9.6898449224612304143e-01,4.5134943329880967736e+07
-9.6798399199599804987e-01,4.4538883962646543980e+07
-9.6698349174587294730e-01,4.3950268809745945036e+07
-9.6598299149574784472e-01,4.3369010217058368027e+07
-9.6498249124562285317e-01,4.2795021500206820667e+07
-9.6398199099549775060e-01,4.2228216934516921639e+07
-9.6298149074537264802e-01,4.1668511745073169470e+07
-9.6198099049524765647e-01,4.1115822096870087087e+07
-9.6098049024512255389e-01,4.0570065085058912635e+07
-9.5997998999499745132e-01,4.0031158725289598107e+07
-9.5897948974487245977e-01,3.9499021944144763052e+07
-9.5797898949474735719e-01,3.8973574569666966796e+07
-9.5697848924462236564e-01,3.8454737321978189051e+07
-9.5597798899449726306e-01,3.7942431803989239037e+07
-9.5497748874437216049e-01,3.7436580492200292647e+07
-9.5397698849424716894e-01,3.6937106727590546012e+07
-9.5297648824412206636e-01,3.6443934706595256925e+07
-9.5197598799399696379e-01,3.5956989472172729671e+07
-9.5097548774387197223e-01,3.5476196904956147075e+07
-9.4997498749374686966e-01,3.5001483714492619038e+07
-9.4897448724362176709e-01,3.4532777430567443371e+07
-9.4797398699349677553e-01,3.4070006394612930715e+07
-9.4697348674337167296e-01,3.3613099751200750470e+07
-9.4597298649324668141e-01,3.3161987439618211240e+07
-9.4497248624312157883e-01,3.2716600185526043177e+07
-9.4397198599299647626e-01,3.2276869492697786540e+07
-9.4297148574287148470e-01,3.1842727634840846062e+07
-9.4197098549274638213e-01,3.1414107647496480495e+07
-9.4097048524262127955e-01,3.0990943320020567626e+07
-9.3996998499249628800e-01,3.0573169187641475350e+07
-9.3896948474237118543e-01,3.0160720523597165942e+07
-9.3796898449224608285e-01,2.9753533331348910928e+07
-9.3696848424212109130e-01,2.9351544336871661246e+07
-9.3596798399199598872e-01,2.8954690981020376086e+07
-9.3496748374187088615e-01,2.8562911411971192807e+07
-9.3396698349174589460e-01,2.8176144477737508714e+07
-9.3296648324162079202e-01,2.7794329718759231269e+07
-9.3196598299149580047e-01,2.7417407360566113144e+07
-9.3096548274137069789e-01,2.7045318306512273848e+07
-9.2996498249124559532e-01,2.6678004130583371967e+07
-9.2896448224112060377e-01,2.6315407070274922997e+07
-9.2796398199099550119e-01,2.5957470019540321082e+07
-9.2696348174087039862e-01,2.5604136521809767932e+07
-9.2596298149074540706e-01,2.5255350763077273965e+07
-9.2496248124062030449e-01,2.4911057565056920052e+07
-9.2396198099049531294e-01,2.4571202378406938165e+07
-9.2296148074037021036e-01,2.4235731276020772755e+07
-9.2196098049024510779e-01,2.3904590946385461837e+07
-9.2096048024012011624e-01,2.3577728687004920095e+07
-9.1995997998999501366e-01,2.3255092397889997810e+07
-9.1895947973986991109e-01,2.2936630575112521648e+07
-9.1795897948974491953e-01,2.2622292304423894733e+07
-9.1695847923961981696e-01,2.2312027254937022924e+07
-9.1595797898949471438e-01,2.2005785672872066498e+07
-9.1495747873936972283e-01,2.1703518375363640487e+07
-9.1395697848924462026e-01,2.1405176744330726564e+07
-9.1295647823911951768e-01,2.1110712720407687128e+07
-9.1195597798899452613e-01,2.0820078796935666353e+07
-9.1095547773886942355e-01,2.0533228014014754444e+07
-9.0995497748874432098e-01,2.0250113952615499496e+07
-9.0895447723861932943e-01,1.9970690728749465197e+07
-9.0795397698849422685e-01,1.9694912987698171288e+07
-9.0695347673836923530e-01,1.9422735898300878704e+07
-9.0595297648824413272e-01,1.9154115147298358381e+07
-9.0495247623811903015e-01,1.8889006933734983206e+07
-9.0395197598799403860e-01,1.8627367963416453451e+07
-9.0295147573786893602e-01,1.8369155443423286080e+07
-9.0195097548774383345e-01,1.8114327076680269092e+07
-9.0095047523761884189e-01,1.7862841056580115110e+07
-8.9994997498749373932e-01,1.7614656061661552638e+07
-8.9894947473736874777e-01,1.7369731250341594219e+07
-8.9794897448724364519e-01,1.7128026255700584501e+07
-8.9694847423711854262e-01,1.6889501180320356041e+07
-8.9594797398699355107e-01,1.6654116591174423695e+07
-8.9494747373686844849e-01,1.6421833514570487663e+07
-8.9394697348674334592e-01,1.6192613431143458933e+07
-8.9294647323661835436e-01,1.5966418270900247619e+07
-8.9194597298649325179e-01,1.5743210408313941211e+07
-8.9094547273636814921e-01,1.5522952657468739897e+07
-8.8994497248624315766e-01,1.5305608267253842205e+07
-8.8894447223611805509e-01,1.5091140916606074199e+07
-8.8794397198599295251e-01,1.4879514709801737219e+07
-8.8694347173586796096e-01,1.4670694171795606613e+07
-8.8594297148574285838e-01,1.4464644243608234450e+07
-8.8494247123561775581e-01,1.4261330277759823948e+07
-8.8394197098549276426e-01,1.4060718033751221374e+07
-8.8294147073536766168e-01,1.3862773673590727150e+07
-8.8194097048524267013e-01,1.3667463757367100567e+07
-8.8094047023511756755e-01,1.3474755238867674023e+07
-8.7993996998499246498e-01,1.3284615461241429672e+07
-8.7893946973486747343e-01,1.3097012152706556022e+07
-8.7793896948474237085e-01,1.2911913422302339226e+07
-8.7693846923461737930e-01,1.2729287755684295669e+07
-8.7593796898449227673e-01,1.2549104010962862521e+07
-8.7493746873436717415e-01,1.2371331414584884420e+07
-8.7393696848424218260e-01,1.2195939557257298380e+07
