0.0000000000000000000e+00,-6.5772544615699743531e+01
3.3344448149383127886e-03,-5.8856101769265897872e+01
6.6688896298766255771e-03,-5.2680693215979673028e+01
1.0003334444814937498e-02,-4.7181688011852671139e+01
1.3337779259753251154e-02,-4.2302478157471703923e+01
1.6672224074691564810e-02,-3.7994127917891631796e+01
2.0006668889629874997e-02,-3.4214469450452909882e+01
2.3341113704568188653e-02,-3.0926838151296156099e+01
2.6675558519506502309e-02,-2.8097992912723839254e+01
3.0010003334444815964e-02,-2.5695831080943229097e+01
3.3344448149383129620e-02,-2.3686653615629591485e+01
3.6678892964321439807e-02,-2.2032826221541789380e+01
4.0013337779259749993e-02,-2.0691700004515354294e+01
4.3347782594198067119e-02,-1.9616392479670029303e+01
4.6682227409136377305e-02,-1.8758279403579528832e+01
5.0016672224074694431e-02,-1.8070229534989341147e+01
5.3351117039013004617e-02,-1.7509833812777937823e+01
5.6685561853951314804e-02,-1.7041264546080427067e+01
6.0020006668889631929e-02,-1.6635956053649398001e+01
6.3354451483827942115e-02,-1.6272169549250822485e+01
6.6688896298766259241e-02,-1.5934170148199076067e+01
7.0023341113704562488e-02,-1.5610877419039521641e+01
7.3357785928642879614e-02,-1.5295006265204463602e+01
7.6692230743581196739e-02,-1.4981877089378048851e+01
8.0026675558519499987e-02,-1.4668836869171766324e+01
8.3361120373457817112e-02,-1.4354622293854166770e+01
8.6695565188396134237e-02,-1.4038857064533772245e+01
9.0030010003334451363e-02,-1.3721874746262656686e+01
9.3364454818272754610e-02,-1.3404397751312437492e+01
9.6698899633211071736e-02,-1.3087384311158711370e+01
1.0003334444814938886e-01,-1.2771942790781871224e+01
1.0336778926308769211e-01,-1.2459263792264870574e+01
1.0670223407802600923e-01,-1.2150547883997015575e+01
1.1003667889296432636e-01,-1.1846914123870098123e+01
1.1337112370790262961e-01,-1.1549460306125482134e+01
1.1670556852284094673e-01,-1.1259259374281697319e+01
1.2004001333777926386e-01,-1.0977244467356387148e+01
1.2337445815271756711e-01,-1.0704212111501794524e+01
1.2670890296765588423e-01,-1.0440915725758687316e+01
1.3004334778259418748e-01,-1.0188048644670921306e+01
1.3337779259753251848e-01,-9.9461272171597965297e+00
1.3671223741247082173e-01,-9.7155096676419887558e+00
1.4004668222740912498e-01,-9.4964905340708902770e+00
1.4338112704234745598e-01,-9.2892900734344490132e+00
1.4671557185728575923e-01,-9.0940025723395905288e+00
1.5005001667222406248e-01,-8.9105301136867041123e+00
1.5338446148716239348e-01,-8.7386896048583775354e+00
1.5671890630210069673e-01,-8.5782284412799700846e+00
1.6005335111703899997e-01,-8.4288196235377803589e+00
1.6338779593197733098e-01,-8.2900349464795599630e+00
1.6672224074691563422e-01,-8.1613282756103942006e+00
1.7005668556185396523e-01,-8.0421103529169339907e+00
1.7339113037679226847e-01,-7.9317626167135664161e+00
1.7672557519173057172e-01,-7.8296415072858476236e+00
1.8006002000666890273e-01,-7.7350823107389352629e+00
