0.0000000000000000000e+00,-1.3000969814754975573e+02
3.3344448149383127886e-03,-1.0459645065139633857e+02
6.6688896298766255771e-03,-8.4380524944347087057e+01
1.0003334444814937498e-02,-6.8607806520461664945e+01
1.3337779259753251154e-02,-5.6708191204593283885e+01
1.6672224074691564810e-02,-4.8178278539300592342e+01
2.0006668889629874997e-02,-4.2429479257370331879e+01
2.3341113704568188653e-02,-3.8726773901258432886e+01
2.6675558519506502309e-02,-3.6311195084512959852e+01
3.0010003334444815964e-02,-3.4579747484370862765e+01
3.3344448149383129620e-02,-3.3152039793343909935e+01
3.6678892964321439807e-02,-3.1829382680414543216e+01
4.0013337779259749993e-02,-3.0526800076615110413e+01
4.3347782594198067119e-02,-2.9220526420252909361e+01
4.6682227409136377305e-02,-2.7916394463583131369e+01
5.0016672224074694431e-02,-2.6632769172131517621e+01
5.3351117039013004617e-02,-2.5391339915508780223e+01
5.6685561853951314804e-02,-2.4212989194363469636e+01
6.0020006668889631929e-02,-2.3114897979830328012e+01
6.3354451483827942115e-02,-2.2110014704716505207e+01
6.6688896298766259241e-02,-2.1205589581943591782e+01
7.0023341113704562488e-02,-2.0404060258794611826e+01
7.3357785928642879614e-02,-1.9702305623211561425e+01
7.6692230743581196739e-02,-1.9093394913173433736e+01
8.0026675558519499987e-02,-1.8566907720779749269e+01
8.3361120373457817112e-02,-1.8110588712171232117e+01
8.6695565188396134237e-02,-1.7711491845951496060e+01
9.0030010003334451363e-02,-1.7356970759278446792e+01
9.3364454818272754610e-02,-1.7035494028070417016e+01
9.6698899633211071736e-02,-1.6736995532937662290e+01
1.0003334444814938886e-01,-1.6453342455941758260e+01
1.0336778926308769211e-01,-1.6178034412558854882e+01
1.0670223407802600923e-01,-1.5906057090483503913e+01
1.1003667889296432636e-01,-1.5634055756524071867e+01
1.1337112370790262961e-01,-1.5359822914298767671e+01
1.1670556852284094673e-01,-1.5081978465274922030e+01
1.2004001333777926386e-01,-1.4799980056578633025e+01
1.2337445815271756711e-01,-1.4514002238057182481e+01
1.2670890296765588423e-01,-1.4224620930457771095e+01
1.3004334778259418748e-01,-1.3932698230016224983e+01
1.3337779259753251848e-01,-1.3639340047821360002e+01
1.3671223741247082173e-01,-1.3345842307564630858e+01
1.4004668222740912498e-01,-1.3053607873659423433e+01
1.4338112704234745598e-01,-1.2764099597997592639e+01
1.4671557185728575923e-01,-1.2478762704952924167e+01
1.5005001667222406248e-01,-1.2198930332364374962e+01
1.5338446148716239348e-01,-1.1925904251775113707e+01
1.5671890630210069673e-01,-1.1660947320201422883e+01
1.6005335111703899997e-01,-1.1405253017468412580e+01
1.6338779593197733098e-01,-1.1159847703824885556e+01
1.6672224074691563422e-01,-1.0925492426336724350e+01
1.7005668556185396523e-01,-1.0702827857170497339e+01
1.7339113037679226847e-01,-1.0492376703469732391e+01
1.7672557519173057172e-01,-1.0294520650738014922e+01
1.8006002000666890273e-01,-1.0109470240660755280e+01
1.8339446482160720597e-01,-9.9371618427644659022e+00
1.8672890963654550922e-01,-9.7773368850264361640e+00
1.9006335445148384022e-01,-9.6296223860527305760e+00
1.9339779926642214347e-01,-9.4935311542295011122e+00
1.9673224408136044672e-01,-9.3684647918111014775e+00
2.0006668889629877772e-01,-9.2537190416420234129e+00
2.0340113371123708097e-01,-9.1484735201780278402e+00
2.0673557852617538422e-01,-9.0518460230224206953e+00
2.1007002334111371522e-01,-8.9629467250249383881e+00
2.1340446815605201847e-01,-8.8808883784273646711e+00
2.1673891297099032172e-01,-8.8047946702054797896e+00
2.2007335778592865272e-01,-8.7338078384579009850e+00
2.2340780260086695597e-01,-8.6670969970152214046e+00
2.2674224741580525921e-01,-8.6038862721930229327e+00
2.3007669223074359022e-01,-8.5434705721055461680e+00
2.3341113704568189346e-01,-8.4852092370832217227e+00
2.3674558186062019671e-01,-8.4285228207142885992e+00
2.4008002667555852772e-01,-8.3728895262936475774e+00
2.4341447149049683096e-01,-8.3178413756288485104e+00
2.4674891630543513421e-01,-8.2629602627186233832e+00
2.5008336112037343746e-01,-8.2078835557697527037e+00
2.5341780593531176846e-01,-8.1523260036713018906e+00
2.5675225075025009946e-01,-8.0960553392816159146e+00
2.6008669556518837496e-01,-8.0388809059684422920e+00
2.6342114038012670596e-01,-7.9806486368287021804e+00
2.6675558519506503696e-01,-7.9212365546028973284e+00
2.7009003001000331246e-01,-7.8605507647937411519e+00
2.7342447482494164346e-01,-7.7985219082190919693e+00
2.7675891963987997446e-01,-7.7351026333133034996e+00
2.8009336445481824995e-01,-7.6702753070048492745e+00
2.8342780926975658096e-01,-7.6040491776391530010e+00
2.8676225408469491196e-01,-7.5364493191773842540e+00
2.9009669889963318745e-01,-7.4675141247961063229e+00
2.9343114371457151845e-01,-7.3972934030578603171e+00
2.9676558852950984946e-01,-7.3258467371833511095e+00
3.0010003334444812495e-01,-7.2532420731539701819e+00
3.0343447815938645595e-01,-7.1795545061292767031e+00
3.0676892297432478696e-01,-7.1048652376245913231e+00
3.1010336778926306245e-01,-7.0292588340636026345e+00
3.1343781260420139345e-01,-6.9528183909578116229e+00
3.1677225741913972445e-01,-6.8756298105411186583e+00
3.2010670223407799995e-01,-6.7977824536235385011e+00
3.2344114704901633095e-01,-6.7193686278582820393e+00
3.2677559186395466195e-01,-6.6404831421592120932e+00
3.3011003667889299296e-01,-6.5612229159777211152e+00
3.3344448149383126845e-01,-6.4816866333283060797e+00
3.3677892630876959945e-01,-6.4019744324706149285e+00
3.4011337112370793045e-01,-6.3221876230356084392e+00
3.4344781593864620595e-01,-6.2424279099666808435e+00
