-1.0000000000000000000e+00,1.6351979601164598465e+09
-9.9899949974987489743e-01,1.6152658695494153500e+09
-9.9799899949974990587e-01,1.5955635954514815807e+09
-9.9699849924962480330e-01,1.5760886391198387146e+09
-9.9599799899949970072e-01,1.5568385273815958500e+09
-9.9499749874937470917e-01,1.5378108123495969772e+09
-9.9399699849924960660e-01,1.5190030711804268360e+09
-9.9299649824912461504e-01,1.5004129058346047401e+09
-9.9199599799899951247e-01,1.4820379428388657570e+09
-9.9099549774887440989e-01,1.4638758330506088734e+09
-9.8999499749874941834e-01,1.4459242514244322777e+09
-9.8899449724862431577e-01,1.4281808967807352543e+09
-9.8799399699849921319e-01,1.4106434915764420033e+09
-9.8699349674837422164e-01,1.3933097816777288914e+09
-9.8599299649824911906e-01,1.3761775361348149776e+09
-9.8499249624812401649e-01,1.3592445469587552547e+09
-9.8399199599799902494e-01,1.3425086289002628326e+09
-9.8299149574787392236e-01,1.3259676192304806709e+09
-9.8199099549774881979e-01,1.3096193775237467289e+09
-9.8099049524762382823e-01,1.2934617854423165321e+09
-9.7998999499749872566e-01,1.2774927465229938030e+09
-9.7898949474737373411e-01,1.2617101859657149315e+09
-9.7798899449724863153e-01,1.2461120504240145683e+09
-9.7698849424712352896e-01,1.2306963077973875999e+09
-9.7598799399699853740e-01,1.2154609470255312920e+09
-9.7498749374687343483e-01,1.2004039778844280243e+09
-9.7398699349674833226e-01,1.1855234307842791080e+09
-9.7298649324662334070e-01,1.1708173565692732334e+09
-9.7198599299649823813e-01,1.1562838263191432953e+09
-9.7098549274637313555e-01,1.1419209311525440216e+09
-9.6998499249624814400e-01,1.1277267820321874619e+09
-9.6898449224612304143e-01,1.1136995095717613697e+09
-9.6798399199599804987e-01,1.0998372638445975780e+09
-9.6698349174587294730e-01,1.0861382141940462589e+09
-9.6598299149574784472e-01,1.0726005490456268787e+09
-9.6498249124562285317e-01,1.0592224757208372355e+09
-9.6398199099549775060e-01,1.0460022202526665926e+09
-9.6298149074537264802e-01,1.0329380272028158903e+09
-9.6198099049524765647e-01,1.0200281594805364609e+09
-9.6098049024512255389e-01,1.0072708981631512642e+09
-9.5997998999499745132e-01,9.9466454231821179390e+08
-9.5897948974487245977e-01,9.8220740882725036144e+08
-9.5797898949474735719e-01,9.6989783221117210388e+08
-9.5697848924462236564e-01,9.5773416445722413063e+08
-9.5597798899449726306e-01,9.4571477484755015373e+08
-9.5497748874437216049e-01,9.3383804978931856155e+08
-9.5397698849424716894e-01,9.2210239264639902115e+08
-9.5297648824412206636e-01,9.1050622357257640362e+08
-9.5197598799399696379e-01,8.9904797934630262852e+08
-9.5097548774387197223e-01,8.8772611320697128773e+08
-9.4997498749374686966e-01,8.7653909469266211987e+08
-9.4897448724362176709e-01,8.6548540947942018509e+08
-9.4797398699349677553e-01,8.5456355922197425365e+08
-9.4697348674337167296e-01,8.4377206139594089985e+08
-9.4597298649324668141e-01,8.3310944914147198200e+08
-9.4497248624312157883e-01,8.2257427110835158825e+08
-9.4397198599299647626e-01,8.1216509130250322819e+08
-9.4297148574287148470e-01,8.0188048893393027782e+08
-9.4197098549274638213e-01,7.9171905826604855061e+08
-9.4097048524262127955e-01,7.8167940846641314030e+08
-9.3996998499249628800e-01,7.7176016345882904530e+08
-9.3896948474237118543e-01,7.6195996177681493759e+08
-9.3796898449224608285e-01,7.5227745641844153404e+08
-9.3696848424212109130e-01,7.4271131470250642300e+08
-9.3596798399199598872e-01,7.3326021812602519989e+08
