-1.0000000000000000000e+00,1.0693149166375064850e+09
-9.9899949974987489743e-01,1.0560565694380910397e+09
-9.9799899949974990587e-01,1.0429538019816182852e+09
-9.9699849924962480330e-01,1.0300048917628072500e+09
-9.9599799899949970072e-01,1.0172081342077118158e+09
-9.9499749874937470917e-01,1.0045618424988627434e+09
-9.9399699849924960660e-01,9.9206434740204739571e+08
-9.9299649824912461504e-01,9.7971399709463918209e+08
-9.9199599799899951247e-01,9.6750915699549186230e+08
-9.9099549774887440989e-01,9.5544820959639608860e+08
-9.8999499749874941834e-01,9.4352955429506504536e+08
-9.8899449724862431577e-01,9.3175160722963309288e+08
-9.8799399699849921319e-01,9.2011280111468493938e+08
-9.8699349674837422164e-01,9.0861158507877600193e+08
-9.8599299649824911906e-01,8.9724642450340819359e+08
-9.8499249624812401649e-01,8.8601580086354255676e+08
-9.8399199599799902494e-01,8.7491821156950807571e+08
-9.8299149574787392236e-01,8.6395216981038117409e+08
-9.8199099549774881979e-01,8.5311620439882087708e+08
-9.8099049524762382823e-01,8.4240885961729562283e+08
-9.7998999499749872566e-01,8.3182869506573832035e+08
-9.7898949474737373411e-01,8.2137428551059544086e+08
-9.7798899449724863153e-01,8.1104422073526525497e+08
-9.7698849424712352896e-01,8.0083710539190733433e+08
-9.7598799399699853740e-01,7.9075155885462164879e+08
-9.7498749374687343483e-01,7.8078621507397735119e+08
-9.7398699349674833226e-01,7.7093972243287336826e+08
-9.7298649324662334070e-01,7.6121074360374498367e+08
-9.7198599299649823813e-01,7.5159795540706527233e+08
-9.7098549274637313555e-01,7.4210004867118179798e+08
-9.6998499249624814400e-01,7.3271572809341812134e+08
-9.6898449224612304143e-01,7.2344371210247993469e+08
-9.6798399199599804987e-01,7.1428273272212278843e+08
-9.6698349174587294730e-01,7.0523153543609273434e+08
-9.6598299149574784472e-01,6.9628887905430936813e+08
-9.6498249124562285317e-01,6.8745353558028411865e+08
-9.6398199099549775060e-01,6.7872429007978415489e+08
-9.6298149074537264802e-01,6.7009994055070888996e+08
-9.6198099049524765647e-01,6.6157929779416334629e+08
-9.6098049024512255389e-01,6.5316118528674495220e+08
-9.5997998999499745132e-01,6.4484443905401837826e+08
-9.5897948974487245977e-01,6.3662790754515409470e+08
-9.5797898949474735719e-01,6.2851045150874364376e+08
-9.5697848924462236564e-01,6.2049094386977970600e+08
-9.5597798899449726306e-01,6.1256826960776257515e+08
-9.5497748874437216049e-01,6.0474132563597023487e+08
-9.5397698849424716894e-01,5.9700902068183207512e+08
-9.5297648824412206636e-01,5.8937027516843974590e+08
-9.5197598799399696379e-01,5.8182402109714746475e+08
-9.5097548774387197223e-01,5.7436920193129527569e+08
-9.4997498749374686966e-01,5.6700477248098862171e+08
-9.4897448724362176709e-01,5.5972969878899276257e+08
-9.4797398699349677553e-01,5.5254295801767396927e+08
-9.4697348674337167296e-01,5.4544353833700037003e+08
-9.4597298649324668141e-01,5.3843043881361949444e+08
-9.4497248624312157883e-01,5.3150266930093902349e+08
-9.4397198599299647626e-01,5.2465925033028417826e+08
-9.4297148574287148470e-01,5.1789921300304496288e+08
-9.4197098549274638213e-01,5.1122159888385409117e+08
-9.4097048524262127955e-01,5.0462545989477103949e+08
-9.3996998499249628800e-01,4.9810985821046257019e+08
-9.3896948474237118543e-01,4.9167386615437126160e+08
-9.3796898449224608285e-01,4.8531656609586256742e+08
-9.3696848424212109130e-01,4.7903705034835183620e+08
-9.3596798399199598872e-01,4.7283442106837958097e+08
-9.3496748374187088615e-01,4.6670779015566217899e+08
-9.3396698349174589460e-01,4.6065627915406948328e+08
-9.3296648324162079202e-01,4.5467901915355056524e+08
-9.3196598299149580047e-01,4.4877515069299054146e+08
-9.3096548274137069789e-01,4.4294382366397988796e+08
-9.2996498249124559532e-01,4.3718419721551340818e+08
-9.2896448224112060377e-01,4.3149543965957295895e+08
-9.2796398199099550119e-01,4.2587672837763011456e+08
-9.2696348174087039862e-01,4.2032724972802132368e+08
-9.2596298149074540706e-01,4.1484619895421534777e+08
-9.2496248124062030449e-01,4.0943278009394890070e+08
-9.2396198099049531294e-01,4.0408620588923114538e+08
-9.2296148074037021036e-01,3.9880569769720733166e+08
-9.2196098049024510779e-01,3.9359048540187144279e+08
-9.2096048024012011624e-01,3.8843980732662492990e+08
-9.1995997998999501366e-01,3.8335291014766466618e+08
-9.1895947973986991109e-01,3.7832904880821263790e+08
-9.1795897948974491953e-01,3.7336748643355578184e+08
-9.1695847923961981696e-01,3.6846749424689704180e+08
-9.1595797898949471438e-01,3.6362835148602908850e+08
-9.1495747873936972283e-01,3.5884934532079154253e+08
-9.1395697848924462026e-01,3.5412977077132654190e+08
-9.1295647823911951768e-01,3.4946893062712192535e+08
-9.1195597798899452613e-01,3.4486613536683243513e+08
-9.1095547773886942355e-01,3.4032070307886487246e+08
-9.0995497748874432098e-01,3.3583195938273841143e+08
-9.0895447723861932943e-01,3.3139923735119575262e+08
-9.0795397698849422685e-01,3.2702187743306869268e+08
-9.0695347673836923530e-01,3.2269922737688589096e+08
-9.0595297648824413272e-01,3.1843064215521579981e+08
-9.0495247623811903015e-01,3.1421548388975024223e+08
-9.0395197598799403860e-01,3.1005312177710038424e+08
-9.0295147573786893602e-01,3.0594293201531606913e+08
-9.0195097548774383345e-01,3.0188429773112052679e+08
-9.0095047523761884189e-01,2.9787660890784233809e+08
-8.9994997498749373932e-01,2.9391926231405133009e+08
-8.9894947473736874777e-01,2.9001166143288713694e+08
-8.9794897448724364519e-01,2.8615321639207047224e+08
-8.9694847423711854262e-01,2.8234334389459729195e+08
-8.9594797398699355107e-01,2.7858146715010678768e+08
-8.9494747373686844849e-01,2.7486701580691516399e+08
-8.9394697348674334592e-01,2.7119942588471394777e+08
-8.9294647323661835436e-01,2.6757813970792245865e+08
-8.9194597298649325179e-01,2.6400260583968991041e+08
-8.9094547273636814921e-01,2.6047227901654189825e+08
-8.8994497248624315766e-01,2.5698662008366972208e+08
-8.8894447223611805509e-01,2.5354509593084084988e+08
-8.8794397198599295251e-01,2.5014717942894724011e+08
-8.8694347173586796096e-01,2.4679234936717253923e+08
-8.8594297148574285838e-01,2.4348009039076554775e+08
-8.8494247123561775581e-01,2.4020989293943914771e+08
-8.8394197098549276426e-01,2.3698125318635967374e+08
-8.8294147073536766168e-01,2.3379367297773963213e+08
-8.8194097048524267013e-01,2.3064665977302747965e+08
-8.8094047023511756755e-01,2.2753972658568027616e+08
-8.7993996998499246498e-01,2.2447239192452183366e+08
-8.7893946973486747343e-01,2.2144417973567548394e+08
-8.7793896948474237085e-01,2.1845461934507131577e+08
-8.7693846923461737930e-01,2.1550324540151971579e+08
-8.7593796898449227673e-01,2.1258959782034349442e+08
-8.7493746873436717415e-01,2.0971322172757250071e+08
-8.7393696848424218260e-01,2.0687366740468248725e+08
-8.7293646823411708002e-01,2.0407049023388451338e+08
-8.7193596798399197745e-01,2.0130325064395561814e+08
-8.7093546773386698590e-01,1.9857151405660510063e+08
-8.6993496748374188332e-01,1.9587485083336964250e+08
-8.6893446723361678075e-01,1.9321283622303944826e+08
-8.6793396698349178919e-01,1.9058505030960211158e+08
-8.6693346673336668662e-01,1.8799107796070650220e+08
-8.6593296648324158404e-01,1.8543050877663677931e+08
-8.6493246623311659249e-01,1.8290293703979232907e+08
-8.6393196598299148992e-01,1.8040796166467541456e+08
-8.6293146573286638734e-01,1.7794518614837068319e+08
-8.6193096548274139579e-01,1.7551421852152368426e+08
-8.6093046523261629321e-01,1.7311467129980343580e+08
-8.5992996498249119064e-01,1.7074616143585330248e+08
-8.5892946473236619909e-01,1.6840831027171990275e+08
-8.5792896448224109651e-01,1.6610074349175506830e+08
-8.5692846423211610496e-01,1.6382309107599672675e+08
-8.5592796398199100238e-01,1.6157498725400558114e+08
-8.5492746373186601083e-01,1.5935607045917224884e+08
-8.5392696348174090826e-01,1.5716598328348013759e+08
-8.5292646323161580568e-01,1.5500437243272098899e+08
-8.5192596298149081413e-01,1.5287088868216127157e+08
-8.5092546273136571156e-01,1.5076518683265221119e+08
-8.4992496248124060898e-01,1.4868692566718375683e+08
-8.4892446223111561743e-01,1.4663576790787404776e+08
-8.4792396198099051485e-01,1.4461138017339110374e+08
-8.4692346173086541228e-01,1.4261343293680456281e+08
-8.4592296148074042073e-01,1.4064160048386371136e+08
-8.4492246123061531815e-01,1.3869556087169200182e+08
-8.4392196098049021558e-01,1.3677499588790559769e+08
-8.4292146073036522402e-01,1.3487959101013854146e+08
-8.4192096048024012145e-01,1.3300903536597967148e+08
-8.4092046023011501887e-01,1.3116302169331721961e+08
-8.3991995997999002732e-01,1.2934124630108012259e+08
-8.3891945972986492475e-01,1.2754340903038324416e+08
-8.3791895947973982217e-01,1.2576921321606089175e+08
-8.3691845922961483062e-01,1.2401836564859460294e+08
-8.3591795897948972804e-01,1.2229057653642658889e+08
-8.3491745872936462547e-01,1.2058555946865502000e+08
-8.3391695847923963392e-01,1.1890303137811167538e+08
-8.3291645822911453134e-01,1.1724271250481238961e+08
-8.3191595797898953979e-01,1.1560432635978189111e+08
-8.3091545772886443721e-01,1.1398759968924595416e+08
-8.2991495747873944566e-01,1.1239226243919175863e+08
-8.2891445722861434309e-01,1.1081804772028546035e+08
-8.2791395697848924051e-01,1.0926469177315381169e+08
-8.2691345672836424896e-01,1.0773193393401540816e+08
-8.2591295647823914639e-01,1.0621951660066813231e+08
-8.2491245622811404381e-01,1.0472718519882200658e+08
-8.2391195597798905226e-01,1.0325468814877840877e+08
-8.2291145572786394968e-01,1.0180177683245156705e+08
-8.2191095547773884711e-01,1.0036820556072616577e+08
-8.2091045522761385556e-01,9.8953731541154175997e+07
-8.1990995497748875298e-01,9.7558114845978945494e+07
-8.1890945472736365041e-01,9.6181118380493685603e+07
-8.1790895447723865885e-01,9.4822507851720958948e+07
-8.1690845422711355628e-01,9.3482051737416848540e+07
-8.1590795397698845370e-01,9.2159521255396217108e+07
-8.1490745372686346215e-01,9.0854690333171740174e+07
-8.1390695347673835958e-01,8.9567335577907785773e+07
-8.1290645322661325700e-01,8.8297236246686026454e+07
-8.1190595297648826545e-01,8.7044174217075794935e+07
-8.1090545272636316287e-01,8.5807933958011701703e+07
-8.0990495247623817132e-01,8.4588302500971525908e+07
-8.0890445222611306875e-01,8.3385069411452919245e+07
-8.0790395197598807719e-01,8.2198026760747447610e+07
-8.0690345172586297462e-01,8.1026969098004549742e+07
-8.0590295147573787204e-01,7.9871693422589793801e+07
-8.0490245122561288049e-01,7.8731999156727865338e+07
-8.0390195097548777792e-01,7.7607688118429675698e+07
-8.0290145072536267534e-01,7.6498564494704619050e+07
-8.0190095047523768379e-01,7.5404434815048784018e+07
-8.0090045022511258122e-01,7.4325107925210669637e+07
-7.9989994997498747864e-01,7.3260394961232408881e+07
-7.9889944972486248709e-01,7.2210109323758929968e+07
-7.9789894947473738451e-01,7.1174066652618929744e+07
-7.9689844922461228194e-01,7.0152084801669299603e+07
-7.9589794897448729039e-01,6.9143983813904777169e+07
-7.9489744872436218781e-01,6.8149585896827191114e+07
-7.9389694847423708524e-01,6.7168715398073151708e+07
-7.9289644822411209368e-01,6.6201198781298413873e+07
-7.9189594797398699111e-01,6.5246864602314092219e+07
-7.9089544772386188853e-01,6.4305543485475003719e+07
-7.8989494747373689698e-01,6.3377068100315704942e+07
-7.8889444722361179441e-01,6.2461273138432256877e+07
-7.8789394697348669183e-01,6.1557995290608219802e+07
-7.8689344672336170028e-01,6.0667073224181488156e+07
-7.8589294647323659770e-01,5.9788347560649320483e+07
-7.8489244622311160615e-01,5.8921660853511460125e+07
-7.8389194597298650358e-01,5.8066857566345266998e+07
-7.8289144572286151202e-01,5.7223784051114529371e+07
-7.8189094547273640945e-01,5.6392288526706941426e+07
-7.8089044522261130687e-01,5.5572221057698890567e+07
-7.7988994497248631532e-01,5.4763433533346198499e+07
-7.7888944472236121275e-01,5.3965779646796025336e+07
-7.7788894447223611017e-01,5.3179114874522112310e+07
-7.7688844422211111862e-01,5.2403296455975882709e+07
-7.7588794397198601605e-01,5.1638183373454794288e+07
-7.7488744372186091347e-01,5.0883636332186475396e+07
-7.7388694347173592192e-01,5.0139517740622572601e+07
-7.7288644322161081934e-01,4.9405691690943770111e+07
-7.7188594297148571677e-01,4.8682023939773820341e+07
-7.7088544272136072522e-01,4.7968381889097020030e+07
-7.6988494247123562264e-01,4.7264634567381553352e+07
-7.6888444222111052007e-01,4.6570652610904142261e+07
-7.6788394197098552851e-01,4.5886308245274275541e+07
-7.6688344172086042594e-01,4.5211475267156213522e+07
-7.6588294147073532336e-01,4.4546029026187516749e+07
-7.6488244122061033181e-01,4.3889846407090820372e+07
-7.6388194097048522924e-01,4.3242805811977840960e+07
-7.6288144072036023768e-01,4.2604787142844103277e+07
-7.6188094047023513511e-01,4.1975671784250497818e+07
-7.6088044022011003253e-01,4.1355342586192697287e+07
-7.5987993996998504098e-01,4.0743683847154304385e+07
-7.5887943971985993841e-01,4.0140581297341942787e+07
-7.5787893946973494685e-01,3.9545922082103028893e+07
-7.5687843921960984428e-01,3.8959594745520636439e+07
-7.5587793896948474170e-01,3.8381489214186482131e+07
-7.5487743871935975015e-01,3.7811496781149558723e+07
-7.5387693846923464758e-01,3.7249510090037591755e+07
-7.5287643821910954500e-01,3.6695423119351312518e+07
-7.5187593796898455345e-01,3.6149131166928596795e+07
-7.5087543771885945088e-01,3.5610530834576636553e+07
-7.4987493746873434830e-01,3.5079520012871891260e+07
-7.4887443721860935675e-01,3.4555997866124324501e+07
-7.4787393696848425417e-01,3.4039864817505352199e+07
-7.4687343671835915160e-01,3.3531022534337807447e+07
-7.4587293646823416005e-01,3.3029373913545992225e+07
-7.4487243621810905747e-01,3.2534823067263882607e+07
-7.4387193596798395490e-01,3.2047275308600965887e+07
-7.4287143571785896334e-01,3.1566637137563373893e+07
-7.4187093546773386077e-01,3.1092816227127593011e+07
-7.4087043521760875819e-01,3.0625721409468594939e+07
-7.3986993496748376664e-01,3.0165262662336815149e+07
-7.3886943471735877509e-01,2.9711351095585040748e+07
-7.3786893446723356149e-01,2.9263898937842745334e+07
-7.3686843421710856994e-01,2.8822819523337289691e+07
-7.3586793396698357839e-01,2.8388027278858762234e+07
-7.3486743371685847581e-01,2.7959437710868239403e+07
-7.3386693346673337324e-01,2.7536967392748806626e+07
-7.3286643321660838168e-01,2.7120533952195394784e+07
-7.3186593296648327911e-01,2.6710056058744467795e+07
-7.3086543271635817653e-01,2.6305453411440834403e+07
-7.2986493246623318498e-01,2.5906646726640716195e+07
-7.2886443221610808241e-01,2.5513557725948929787e+07
-7.2786393196598297983e-01,2.5126109124290034175e+07
-7.2686343171585798828e-01,2.4744224618111059070e+07
-7.2586293146573288571e-01,2.4367828873714298010e+07
-7.2486243121560778313e-01,2.3996847515720624477e+07
-7.2386193096548279158e-01,2.3631207115659207106e+07
-7.2286143071535768900e-01,2.3270835180684696883e+07
-7.2186093046523258643e-01,2.2915660142419654876e+07
-7.2086043021510759488e-01,2.2565611345920480788e+07
-7.1985992996498249230e-01,2.2220619038766458631e+07
-7.1885942971485738973e-01,2.1880614360270280391e+07
-7.1785892946473239817e-01,2.1545529330808464438e+07
-7.1685842921460740662e-01,2.1215296841270726174e+07
-7.1585792896448219302e-01,2.0889850642627511173e+07
-7.1485742871435720147e-01,2.0569125335613749921e+07
-7.1385692846423220992e-01,2.0253056360527362674e+07
-7.1285642821410699632e-01,1.9941579987142898142e+07
-7.1185592796398200477e-01,1.9634633304737687111e+07
-7.1085542771385701322e-01,1.9332154212229039520e+07
-7.0985492746373191064e-01,1.9034081408423084766e+07
-7.0885442721360680807e-01,1.8740354382372457534e+07
-7.0785392696348181651e-01,1.8450913403842456639e+07
-7.0685342671335671394e-01,1.8165699513884216547e+07
-7.0585292646323161136e-01,1.7884654515514045954e+07
-7.0485242621310661981e-01,1.7607720964497983456e+07
-7.0385192596298151724e-01,1.7334842160239346325e+07
-7.0285142571285641466e-01,1.7065962136770248413e+07
-7.0185092546273142311e-01,1.6801025653843961656e+07
-7.0085042521260632054e-01,1.6539978188127757981e+07
-6.9984992496248121796e-01,1.6282765924496347085e+07
-6.9884942471235622641e-01,1.6029335747422767803e+07
-6.9784892446223112383e-01,1.5779635232467219234e+07
-6.9684842421210602126e-01,1.5533612637862626463e+07
-6.9584792396198102971e-01,1.5291216896195039153e+07
-6.9484742371185592713e-01,1.5052397606179147959e+07
-6.9384692346173082456e-01,1.4817105024526683614e+07
-6.9284642321160583300e-01,1.4585290057907780632e+07
-6.9184592296148084145e-01,1.4356904255003474653e+07
-6.9084542271135562785e-01,1.4131899798648942262e+07
-6.8984492246123063630e-01,1.3910229498066335917e+07
-6.8884442221110564475e-01,1.3691846781186059117e+07
-6.8784392196098043115e-01,1.3476705687055828050e+07
-6.8684342171085543960e-01,1.3264760858336834237e+07
-6.8584292146073044805e-01,1.3055967533885089681e+07
-6.8484242121060534547e-01,1.2850281541418213397e+07
-6.8384192096048024290e-01,1.2647659290266282856e+07
-6.8284142071035525134e-01,1.2448057764205323532e+07
-6.8184092046023014877e-01,1.2251434514373773709e+07
-6.8084042021010504619e-01,1.2057747652269739658e+07
-6.7983991995998005464e-01,1.1866955842828972265e+07
-6.7883941970985495207e-01,1.1679018297582641244e+07
-6.7783891945972984949e-01,1.1493894767893755808e+07
-6.7683841920960485794e-01,1.1311545538271622732e+07
-6.7583791895947975537e-01,1.1131931419763274491e+07
-6.7483741870935465279e-01,1.0955013743421610445e+07
-6.7383691845922966124e-01,1.0780754353848582134e+07
-6.7283641820910455866e-01,1.0609115602813230827e+07
-6.7183591795897945609e-01,1.0440060342943826690e+07
-6.7083541770885446454e-01,1.0273551921492734924e+07
-6.6983491745872936196e-01,1.0109554174173822626e+07
-6.6883441720860425939e-01,9.9480314190713111311e+06
-6.6783391695847926783e-01,9.7889484506195113063e+06
-6.6683341670835427628e-01,9.6322705336523056030e+06
-6.6583291645822906268e-01,9.4779633975221235305e+06
-6.6483241620810407113e-01,9.3259932302873209119e+06
-6.6383191595797907958e-01,9.1763266729673035443e+06
-6.6283141570785397700e-01,9.0289308138645980507e+06
-6.6183091545772887443e-01,8.8837731829534396529e+06
-6.6083041520760388288e-01,8.7408217463338654488e+06
-6.5982991495747878030e-01,8.6000449007503241301e+06
-6.5882941470735367773e-01,8.4614114681751448661e+06
-6.5782891445722868617e-01,8.3248906904548760504e+06
-6.5682841420710358360e-01,8.1904522240196140483e+06
-6.5582791395697848102e-01,8.0580661346545862034e+06
-6.5482741370685348947e-01,7.9277028923329161480e+06
-6.5382691345672838690e-01,7.7993333661092929542e+06
-6.5282641320660328432e-01,7.6729288190736649558e+06
-6.5182591295647829277e-01,7.5484609033644543961e+06
-6.5082541270635319020e-01,7.4259016552404295653e+06
-6.4982491245622808762e-01,7.3052234902108795941e+06
-6.4882441220610309607e-01,7.1863991982232388109e+06
-6.4782391195597799349e-01,7.0694019389074891806e+06
-6.4682341170585289092e-01,6.9542052368769897148e+06
-6.4582291145572789937e-01,6.8407829770849151537e+06
-6.4482241120560290781e-01,6.7291094002355337143e+06
