-1.0000000000000000000e+00,1.1144186828056275845e+09
-9.9899949974987489743e-01,1.1006238514710214138e+09
-9.9799899949974990587e-01,1.0869906201428902149e+09
-9.9699849924962480330e-01,1.0735172027994350195e+09
-9.9599799899949970072e-01,1.0602018319777649641e+09
-9.9499749874937470917e-01,1.0470427585932852030e+09
-9.9399699849924960660e-01,1.0340382517607207298e+09
-9.9299649824912461504e-01,1.0211865986167773008e+09
-9.9199599799899951247e-01,1.0084861041443969011e+09
-9.9099549774887440989e-01,9.9593509099862730503e+08
-9.8999499749874941834e-01,9.8353189933406996727e+08
-9.8899449724862431577e-01,9.7127488663388931751e+08
-9.8799399699849921319e-01,9.5916242754039537907e+08
-9.8699349674837422164e-01,9.4719291368716287613e+08
-9.8599299649824911906e-01,9.3536475353267693520e+08
-9.8499249624812401649e-01,9.2367637219550681114e+08
-9.8399199599799902494e-01,9.1212621129098200798e+08
-9.8299149574787392236e-01,9.0071272876936173439e+08
-9.8199099549774881979e-01,8.8943439875547254086e+08
-9.8099049524762382823e-01,8.7828971138983774185e+08
-9.7998999499749872566e-01,8.6727717267124342918e+08
-9.7898949474737373411e-01,8.5639530430074596405e+08
-9.7798899449724863153e-01,8.4564264352712416649e+08
-9.7698849424712352896e-01,8.3501774299374115467e+08
-9.7598799399699853740e-01,8.2451917058680999279e+08
-9.7498749374687343483e-01,8.1414550928505694866e+08
-9.7398699349674833226e-01,8.0389535701077020168e+08
-9.7298649324662334070e-01,7.9376732648221957684e+08
-9.7198599299649823813e-01,7.8376004506741654873e+08
-9.7098549274637313555e-01,7.7387215463925492764e+08
-9.6998499249624814400e-01,7.6410231143196117878e+08
-9.6898449224612304143e-01,7.5444918589887487888e+08
-9.6798399199599804987e-01,7.4491146257154905796e+08
-9.6698349174587294730e-01,7.3548783992014431953e+08
-9.6598299149574784472e-01,7.2617703021512222290e+08
-9.6498249124562285317e-01,7.1697775939020967484e+08
-9.6398199099549775060e-01,7.0788876690662813187e+08
-9.6298149074537264802e-01,6.9890880561860764027e+08
-9.6198099049524765647e-01,6.9003664164010715485e+08
-9.6098049024512255389e-01,6.8127105421279954910e+08
-9.5997998999499745132e-01,6.7261083557528221607e+08
-9.5897948974487245977e-01,6.6405479083348309994e+08
-9.5797898949474735719e-01,6.5560173783228588104e+08
-9.5697848924462236564e-01,6.4725050702835357189e+08
-9.5597798899449726306e-01,6.3899994136412096024e+08
-9.5497748874437216049e-01,6.3084889614296925068e+08
-9.5397698849424716894e-01,6.2279623890556955338e+08
-9.5297648824412206636e-01,6.1484084930736553669e+08
-9.5197598799399696379e-01,6.0698161899721491337e+08
-9.5097548774387197223e-01,5.9921745149715411663e+08
-9.4997498749374686966e-01,5.9154726208328485489e+08
-9.4897448724362176709e-01,5.8396997766778945923e+08
-9.4797398699349677553e-01,5.7648453668203425407e+08
-9.4697348674337167296e-01,5.6908988896077227592e+08
-9.4597298649324668141e-01,5.6178499562744164467e+08
-9.4497248624312157883e-01,5.5456882898051977158e+08
-9.4397198599299647626e-01,5.4744037238096487522e+08
-9.4297148574287148470e-01,5.4039862014069974422e+08
-9.4197098549274638213e-01,5.3344257741215109825e+08
-9.4097048524262127955e-01,5.2657126007882070541e+08
-9.3996998499249628800e-01,5.1978369464689940214e+08
-9.3896948474237118543e-01,5.1307891813788527250e+08
-9.3796898449224608285e-01,5.0645597798222643137e+08
-9.3696848424212109130e-01,4.9991393191396093369e+08
-9.3596798399199598872e-01,4.9345184786634856462e+08
-9.3496748374187088615e-01,4.8706880386849921942e+08
-9.3396698349174589460e-01,4.8076388794296383858e+08
-9.3296648324162079202e-01,4.7453619800430339575e+08
-9.3196598299149580047e-01,4.6838484175861370564e+08
-9.3096548274137069789e-01,4.6230893660400217772e+08
-9.2996498249124559532e-01,4.5630760953201150894e+08
-9.2896448224112060377e-01,4.5037999702997046709e+08
-9.2796398199099550119e-01,4.4452524498427712917e+08
-9.2696348174087039862e-01,4.3874250858459985256e+08
-9.2596298149074540706e-01,4.3303095222898614407e+08
-9.2496248124062030449e-01,4.2738974942987436056e+08
-9.2396198099049531294e-01,4.2181808272100532055e+08
-9.2296148074037021036e-01,4.1631514356520658731e+08
-9.2196098049024510779e-01,4.1088013226307624578e+08
-9.2096048024012011624e-01,4.0551225786251467466e+08
-9.1995997998999501366e-01,4.0021073806913566589e+08
-9.1895947973986991109e-01,3.9497479915752726793e+08
-9.1795897948974491953e-01,3.8980367588336169720e+08
-9.1695847923961981696e-01,3.8469661139634126425e+08
-9.1595797898949471438e-01,3.7965285715398633480e+08
-9.1495747873936972283e-01,3.7467167283623898029e+08
-9.1395697848924462026e-01,3.6975232626089113951e+08
-9.1295647823911951768e-01,3.6489409329982131720e+08
-9.1195597798899452613e-01,3.6009625779603773355e+08
-9.1095547773886942355e-01,3.5535811148151165247e+08
-9.0995497748874432098e-01,3.5067895389580953121e+08
-9.0895447723861932943e-01,3.4605809230549675226e+08
-9.0795397698849422685e-01,3.4149484162432885170e+08
-9.0695347673836923530e-01,3.3698852433420157433e+08
-9.0595297648824413272e-01,3.3253847040686464310e+08
-9.0495247623811903015e-01,3.2814401722639566660e+08
-9.0395197598799403860e-01,3.2380450951241701841e+08
-9.0295147573786893602e-01,3.1951929924405330420e+08
