-1.0000000000000000000e+00,1.7886447858101058006e+09
-9.9899949974987489743e-01,1.7669211896649205685e+09
-9.9799899949974990587e-01,1.7454471312177350521e+09
-9.9699849924962480330e-01,1.7242199077797262669e+09
-9.9599799899949970072e-01,1.7032368441667602062e+09
-9.9499749874937470917e-01,1.6824952924374082088e+09
-9.9399699849924960660e-01,1.6619926316332824230e+09
-9.9299649824912461504e-01,1.6417262675217103958e+09
-9.9199599799899951247e-01,1.6216936323406434059e+09
-9.9099549774887440989e-01,1.6018921845458831787e+09
-9.8999499749874941834e-01,1.5823194085605342388e+09
-9.8899449724862431577e-01,1.5629728145266857147e+09
-9.8799399699849921319e-01,1.5438499380593016148e+09
-9.8699349674837422164e-01,1.5249483400023438931e+09
-9.8599299649824911906e-01,1.5062656061870076656e+09
-9.8499249624812401649e-01,1.4877993471921687126e+09
-9.8399199599799902494e-01,1.4695471981069452763e+09
-9.8299149574787392236e-01,1.4515068182953884602e+09
-9.8199099549774881979e-01,1.4336758911632747650e+09
-9.8099049524762382823e-01,1.4160521239269990921e+09
-9.7998999499749872566e-01,1.3986332473845098019e+09
-9.7898949474737373411e-01,1.3814170156883330345e+09
-9.7798899449724863153e-01,1.3644012061205997467e+09
-9.7698849424712352896e-01,1.3475836188701143265e+09
-9.7598799399699853740e-01,1.3309620768114151955e+09
-9.7498749374687343483e-01,1.3145344252858211994e+09
-9.7398699349674833226e-01,1.2982985318844497204e+09
-9.7298649324662334070e-01,1.2822522862331929207e+09
-9.7198599299649823813e-01,1.2663935997796049118e+09
-9.7098549274637313555e-01,1.2507204055817549229e+09
-9.6998499249624814400e-01,1.2352306580989334583e+09
-9.6898449224612304143e-01,1.2199223329842846394e+09
-9.6798399199599804987e-01,1.2047934268792910576e+09
-9.6698349174587294730e-01,1.1898419572101199627e+09
-9.6598299149574784472e-01,1.1750659619858193398e+09
-9.6498249124562285317e-01,1.1604634995983269215e+09
-9.6398199099549775060e-01,1.1460326486242842674e+09
-9.6298149074537264802e-01,1.1317715076286814213e+09
-9.6198099049524765647e-01,1.1176781949702348709e+09
-9.6098049024512255389e-01,1.1037508486085574627e+09
-9.5997998999499745132e-01,1.0899876259130833149e+09
-9.5897948974487245977e-01,1.0763867034737122059e+09
-9.5797898949474735719e-01,1.0629462769131712914e+09
-9.5697848924462236564e-01,1.0496645607011177540e+09
-9.5597798899449726306e-01,1.0365397879698842764e+09
-9.5497748874437216049e-01,1.0235702103319437504e+09
-9.5397698849424716894e-01,1.0107540976990199089e+09
-9.5297648824412206636e-01,9.9808973810283505917e+08
-9.5197598799399696379e-01,9.8557543751752769947e+08
-9.5097548774387197223e-01,9.7320951968366181850e+08
-9.4997498749374686966e-01,9.6099032593384456635e+08
-9.4897448724362176709e-01,9.4891621501996934414e+08
-9.4797398699349677553e-01,9.3698556294200205803e+08
-9.4697348674337167296e-01,9.2519676277835571766e+08
-9.4597298649324668141e-01,9.1354822451782155037e+08
-9.4497248624312157883e-01,9.0203837489302170277e+08
-9.4397198599299647626e-01,8.9066565721541357040e+08
-9.4297148574287148470e-01,8.7942853121179986000e+08
-9.4197098549274638213e-01,8.6832547286232614517e+08
