-1.0000000000000000000e+00,1.3627341065809679031e+09
-9.9899949974987489743e-01,1.3460008187931771278e+09
-9.9799899949974990587e-01,1.3294619314403107166e+09
-9.9699849924962480330e-01,1.3131153143235998154e+09
-9.9599799899949970072e-01,1.2969588591848475933e+09
-9.9499749874937470917e-01,1.2809904794948291779e+09
-9.9399699849924960660e-01,1.2652081102435989380e+09
-9.9299649824912461504e-01,1.2496097077327268124e+09
-9.9199599799899951247e-01,1.2341932493693327904e+09
-9.9099549774887440989e-01,1.2189567334620471001e+09
-9.8999499749874941834e-01,1.2038981790187714100e+09
-9.8899449724862431577e-01,1.1890156255462555885e+09
-9.8799399699849921319e-01,1.1743071328515231609e+09
-9.8699349674837422164e-01,1.1597707808450405598e+09
-9.8599299649824911906e-01,1.1454046693457162380e+09
-9.8499249624812401649e-01,1.1312069178876047134e+09
-9.8399199599799902494e-01,1.1171756655284316540e+09
-9.8299149574787392236e-01,1.1033090706597743034e+09
-9.8199099549774881979e-01,1.0896053108190236092e+09
-9.8099049524762382823e-01,1.0760625825030231476e+09
-9.7998999499749872566e-01,1.0626791009833997488e+09
-9.7898949474737373411e-01,1.0494531001235780716e+09
-9.7798899449724863153e-01,1.0363828321974486113e+09
-9.7698849424712352896e-01,1.0234665677097009420e+09
-9.7598799399699853740e-01,1.0107025952177666426e+09
-9.7498749374687343483e-01,9.9808922115540540218e+08
-9.7398699349674833226e-01,9.8562476965788328648e+08
-9.7298649324662334070e-01,9.7330758238875520229e+08
-9.7198599299649823813e-01,9.6113601836822211742e+08
-9.7098549274637313555e-01,9.4910845380304431915e+08
-9.6998499249624814400e-01,9.3722328191804003716e+08
-9.6898449224612304143e-01,9.2547891278907990456e+08
-9.6798399199599804987e-01,9.1387377317764770985e+08
-9.6698349174587294730e-01,9.0240630636688959599e+08
-9.6598299149574784472e-01,8.9107497199918580055e+08
-9.6498249124562285317e-01,8.7987824591519141197e+08
-9.6398199099549775060e-01,8.6881461999435091019e+08
-9.6298149074537264802e-01,8.5788260199691689014e+08
-9.6198099049524765647e-01,8.4708071540735304356e+08
-9.6098049024512255389e-01,8.3640749927923917770e+08
-9.5997998999499745132e-01,8.2586150808156383038e+08
-9.5897948974487245977e-01,8.1544131154644024372e+08
-9.5797898949474735719e-01,8.0514549451823771000e+08
-9.5697848924462236564e-01,7.9497265680407917500e+08
-9.5597798899449726306e-01,7.8492141302573335171e+08
-9.5497748874437216049e-01,7.7499039247288024426e+08
-9.5397698849424716894e-01,7.6517823895771265030e+08
-9.5297648824412206636e-01,7.5548361067087996006e+08
-9.5197598799399696379e-01,7.4590518003879678249e+08
-9.5097548774387197223e-01,7.3644163358222818375e+08
-9.4997498749374686966e-01,7.2709167177620720863e+08
-9.4897448724362176709e-01,7.1785400891125583649e+08
-9.4797398699349677553e-01,7.0872737295587432384e+08
-9.4697348674337167296e-01,6.9971050542031633854e+08
-9.4597298649324668141e-01,6.9080216122163128853e+08
-9.4497248624312157883e-01,6.8200110854995512962e+08
-9.4397198599299647626e-01,6.7330612873603761196e+08
-9.4297148574287148470e-01,6.6471601612002563477e+08
-9.4197098549274638213e-01,6.5622957792143177986e+08
-9.4097048524262127955e-01,6.4784563411034822464e+08
-9.3996998499249628800e-01,6.3956301727984631062e+08
-9.3896948474237118543e-01,6.3138057251955413818e+08
-9.3796898449224608285e-01,6.2329715729043817520e+08
-9.3696848424212109130e-01,6.1531164130074310303e+08
-9.3596798399199598872e-01,6.0742290638308095932e+08
-9.3496748374187088615e-01,5.9962984637268948555e+08
-9.3396698349174589460e-01,5.9193136698681581020e+08
-9.3296648324162079202e-01,5.8432638570523250103e+08
-9.3196598299149580047e-01,5.7681383165187728405e+08
-9.3096548274137069789e-01,5.6939264547760236263e+08
-9.2996498249124559532e-01,5.6206177924401509762e+08
-9.2896448224112060377e-01,5.5482019630842423439e+08
-9.2796398199099550119e-01,5.4766687120985543728e+08
-9.2696348174087039862e-01,5.4060078955614268780e+08
-9.2596298149074540706e-01,5.3362094791208761930e+08
-9.2496248124062030449e-01,5.2672635368866002560e+08
-9.2396198099049531294e-01,5.1991602503325390816e+08
-9.2296148074037021036e-01,5.1318899072097110748e+08
-9.2196098049024510779e-01,5.0654429004694145918e+08
-9.2096048024012011624e-01,4.9998097271964031458e+08
-9.1995997998999501366e-01,4.9349809875523626804e+08
-9.1895947973986991109e-01,4.8709473837291979790e+08
-9.1795897948974491953e-01,4.8076997189123845100e+08
-9.1695847923961981696e-01,4.7452288962540119886e+08
-9.1595797898949471438e-01,4.6835259178555810452e+08
-9.1495747873936972283e-01,4.6225818837605172396e+08
-9.1395697848924462026e-01,4.5623879909561514854e+08
-9.1295647823911951768e-01,4.5029355323852843046e+08
-9.1195597798899452613e-01,4.4442158959670245647e+08
-9.1095547773886942355e-01,4.3862205636270076036e+08
-9.0995497748874432098e-01,4.3289411103368574381e+08
-9.0895447723861932943e-01,4.2723692031627392769e+08
-9.0795397698849422685e-01,4.2164966003230351210e+08
-9.0695347673836923530e-01,4.1613151502549558878e+08
-9.0595297648824413272e-01,4.1068167906900888681e+08
-9.0495247623811903015e-01,4.0529935477387684584e+08
-9.0395197598799403860e-01,3.9998375349832361937e+08
-9.0295147573786893602e-01,3.9473409525793254375e+08
-9.0195097548774383345e-01,3.8954960863669657707e+08
-9.0095047523761884189e-01,3.8442953069890642166e+08
-8.9994997498749373932e-01,3.7937310690187627077e+08
-8.9894947473736874777e-01,3.7437959100952851772e+08
