-1.0000000000000000000e+00,1.1229072274367647171e+09
-9.9899949974987489743e-01,1.1090115306429648399e+09
-9.9799899949974990587e-01,1.0952785645675082207e+09
-9.9699849924962480330e-01,1.0817065312717921734e+09
-9.9599799899949970072e-01,1.0682936514937531948e+09
-9.9499749874937470917e-01,1.0550381644661483765e+09
-9.9399699849924960660e-01,1.0419383277365171909e+09
-9.9299649824912461504e-01,1.0289924169887803793e+09
-9.9199599799899951247e-01,1.0161987258664314747e+09
-9.9099549774887440989e-01,1.0035555657973740101e+09
-9.8999499749874941834e-01,9.9106126582032263279e+08
-9.8899449724862431577e-01,9.7871417241277933121e+08
-9.8799399699849921319e-01,9.6651264932061839104e+08
-9.8699349674837422164e-01,9.5445507738916707039e+08
-9.8599299649824911906e-01,9.4253985439587414265e+08
-9.8499249624812401649e-01,9.3076539488447546959e+08
-9.8399199599799902494e-01,9.1913013000069141388e+08
-9.8299149574787392236e-01,9.0763250732941508293e+08
-9.8199099549774881979e-01,8.9627099073339414597e+08
-9.8099049524762382823e-01,8.8504406019338512421e+08
-9.7998999499749872566e-01,8.7395021164977753162e+08
-9.7898949474737373411e-01,8.6298795684566020966e+08
-9.7798899449724863153e-01,8.5215582317133188248e+08
-9.7698849424712352896e-01,8.4145235351024091244e+08
-9.7598799399699853740e-01,8.3087610608633017540e+08
-9.7498749374687343483e-01,8.2042565431279313564e+08
-9.7398699349674833226e-01,8.1009958664221274853e+08
-9.7298649324662334070e-01,7.9989650641808974743e+08
-9.7198599299649823813e-01,7.8981503172772455215e+08
-9.7098549274637313555e-01,7.7985379525646054745e+08
-9.6998499249624814400e-01,7.7001144414327335358e+08
-9.6898449224612304143e-01,7.6028663983768856525e+08
-9.6798399199599804987e-01,7.5067805795801889896e+08
-9.6698349174587294730e-01,7.4118438815090799332e+08
-9.6598299149574784472e-01,7.3180433395219361782e+08
-9.6498249124562285317e-01,7.2253661264902102947e+08
-9.6398199099549775060e-01,7.1337995514325857162e+08
-9.6298149074537264802e-01,7.0433310581617999077e+08
-9.6198099049524765647e-01,6.9539482239438307285e+08
-9.6098049024512255389e-01,6.8656387581695723534e+08
-9.5997998999499745132e-01,6.7783905010390365124e+08
-9.5897948974487245977e-01,6.6921914222574555874e+08
-9.5797898949474735719e-01,6.6070296197437143326e+08
-9.5697848924462236564e-01,6.5228933183507204056e+08
-9.5597798899449726306e-01,6.4397708685977029800e+08
-9.5497748874437216049e-01,6.3576507454143452644e+08
-9.5397698849424716894e-01,6.2765215468965101242e+08
-9.5297648824412206636e-01,6.1963719930736148357e+08
-9.5197598799399696379e-01,6.1171909246876692772e+08
-9.5097548774387197223e-01,6.0389673019834184647e+08
-9.4997498749374686966e-01,5.9616902035100042820e+08
-9.4897448724362176709e-01,5.8853488249337804317e+08
-9.4797398699349677553e-01,5.8099324778622305393e+08
-9.4697348674337167296e-01,5.7354305886788189411e+08
-9.4597298649324668141e-01,5.6618326973888909817e+08
-9.4497248624312157883e-01,5.5891284564763224125e+08
