-1.0000000000000000000e+00,2.3929465755613532066e+09
-9.9899949974987489743e-01,2.3642254192633247375e+09
-9.9799899949974990587e-01,2.3358301822284708023e+09
-9.9699849924962480330e-01,2.3077573785651273727e+09
-9.9599799899949970072e-01,2.2800035574009199142e+09
-9.9499749874937470917e-01,2.2525653025535573959e+09
-9.9399699849924960660e-01,2.2254392322045788765e+09
-9.9299649824912461504e-01,2.1986219985759820938e+09
-9.9199599799899951247e-01,2.1721102876095986366e+09
-9.9099549774887440989e-01,2.1459008186493847370e+09
-9.8999499749874941834e-01,2.1199903441264212132e+09
-9.8899449724862431577e-01,2.0943756492467296124e+09
-9.8799399699849921319e-01,2.0690535516817941666e+09
-9.8699349674837422164e-01,2.0440209012618408203e+09
-9.8599299649824911906e-01,2.0192745796717808247e+09
-9.8499249624812401649e-01,1.9948115001498732567e+09
-9.8399199599799902494e-01,1.9706286071890006065e+09
-9.8299149574787392236e-01,1.9467228762405951023e+09
-9.8199099549774881979e-01,1.9230913134211928844e+09
-9.8099049524762382823e-01,1.8997309552215607166e+09
-9.7998999499749872566e-01,1.8766388682183864117e+09
-9.7898949474737373411e-01,1.8538121487885384560e+09
-9.7798899449724863153e-01,1.8312479228258454800e+09
-9.7698849424712352896e-01,1.8089433454603705406e+09
-9.7598799399699853740e-01,1.7868956007801871300e+09
-9.7498749374687343483e-01,1.7651019015556232929e+09
-9.7398699349674833226e-01,1.7435594889659314156e+09
-9.7298649324662334070e-01,1.7222656323284041882e+09
-9.7198599299649823813e-01,1.7012176288298835754e+09
-9.7098549274637313555e-01,1.6804128032606742382e+09
-9.6998499249624814400e-01,1.6598485077507977486e+09
-9.6898449224612304143e-01,1.6395221215086011887e+09
-9.6798399199599804987e-01,1.6194310505617201328e+09
-9.6698349174587294730e-01,1.5995727275002994537e+09
-9.6598299149574784472e-01,1.5799446112225577831e+09
-9.6498249124562285317e-01,1.5605441866825852394e+09
-9.6398199099549775060e-01,1.5413689646403918266e+09
-9.6298149074537264802e-01,1.5224164814142241478e+09
-9.6198099049524765647e-01,1.5036842986350593567e+09
-9.6098049024512255389e-01,1.4851700030033061504e+09
-9.5997998999499745132e-01,1.4668712060476973057e+09
-9.5897948974487245977e-01,1.4487855438863241673e+09
-9.5797898949474735719e-01,1.4309106769898197651e+09
-9.5697848924462236564e-01,1.4132442899466705322e+09
-9.5597798899449726306e-01,1.3957840912306199074e+09
-9.5497748874437216049e-01,1.3785278129701948166e+09
-9.5397698849424716894e-01,1.3614732107202525139e+09
-9.5297648824412206636e-01,1.3446180632356200218e+09
-9.5197598799399696379e-01,1.3279601722467727661e+09
-9.5097548774387197223e-01,1.3114973622375049591e+09
-9.4997498749374686966e-01,1.2952274802246196270e+09
-9.4897448724362176709e-01,1.2791483955396127701e+09
-9.4797398699349677553e-01,1.2632579996123223305e+09
-9.4697348674337167296e-01,1.2475542057565088272e+09
-9.4597298649324668141e-01,1.2320349489574213028e+09
-9.4497248624312157883e-01,1.2166981856612222195e+09
-9.4397198599299647626e-01,1.2015418935663800240e+09
-9.4297148574287148470e-01,1.1865640714169111252e+09
-9.4197098549274638213e-01,1.1717627387974877357e+09
-9.4097048524262127955e-01,1.1571359359304463863e+09
-9.3996998499249628800e-01,1.1426817234745993614e+09
-9.3896948474237118543e-01,1.1283981823258800507e+09
-9.3796898449224608285e-01,1.1142834134198162556e+09
-9.3696848424212109130e-01,1.1003355375357789993e+09
-9.3596798399199598872e-01,1.0865526951030199528e+09
-9.3496748374187088615e-01,1.0729330460084784031e+09
-9.3396698349174589460e-01,1.0594747694063328505e+09
-9.3296648324162079202e-01,1.0461760635292897224e+09
-9.3196598299149580047e-01,1.0330351455015971661e+09
-9.3096548274137069789e-01,1.0200502511537570953e+09
-9.2996498249124559532e-01,1.0072196348389431238e+09
-9.2896448224112060377e-01,9.9454156925107884407e+08
-9.2796398199099550119e-01,9.8201434524459457397e+08
-9.2696348174087039862e-01,9.6963627165583062172e+08
-9.2596298149074540706e-01,9.5740567512606716156e+08
-9.2496248124062030449e-01,9.4532089992618846893e+08
-9.2396198099049531294e-01,9.3338030778294479847e+08
-9.2296148074037021036e-01,9.2158227770681691170e+08
-9.2196098049024510779e-01,9.0992520582145690918e+08
-9.2096048024012011624e-01,8.9840750519469606876e+08
-9.1995997998999501366e-01,8.8702760567110347748e+08
-9.1895947973986991109e-01,8.7578395370610034466e+08
-9.1795897948974491953e-01,8.6467501220157670975e+08
-9.1695847923961981696e-01,8.5369926034305155277e+08
-9.1595797898949471438e-01,8.4285519343831038475e+08
-9.1495747873936972283e-01,8.3214132275754559040e+08
-9.1395697848924462026e-01,8.2155617537496495247e+08
-9.1295647823911951768e-01,8.1109829401187157631e+08
-9.1195597798899452613e-01,8.0076623688119435310e+08
-9.1095547773886942355e-01,7.9055857753343498707e+08
-9.0995497748874432098e-01,7.8047390470408236980e+08
-9.0895447723861932943e-01,7.7051082216240382195e+08
-9.0795397698849422685e-01,7.6066794856165564060e+08
-9.0695347673836923530e-01,7.5094391729068231583e+08
-9.0595297648824413272e-01,7.4133737632688271999e+08
-9.0495247623811903015e-01,7.3184698809056472778e+08
-9.0395197598799403860e-01,7.2247142930062758923e+08
-9.0295147573786893602e-01,7.1320939083160352707e+08
-9.0195097548774383345e-01,7.0405957757202911377e+08
-9.0095047523761884189e-01,6.9502070828412830830e+08
-8.9994997498749373932e-01,6.8609151546481060982e+08
-8.9894947473736874777e-01,6.7727074520796608925e+08
-8.9794897448724364519e-01,6.6855715706803822517e+08
-8.9694847423711854262e-01,6.5994952392488360405e+08
-8.9594797398699355107e-01,6.5144663184988176823e+08
-8.9494747373686844849e-01,6.4304727997330844402e+08
